feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1321	3.8057088259483	0.412607791830786	0.636630685573283	0.652333789647876	0.514185866711968	0.628097812568158
SPV_1322	8.49093823773707	0.441022919624518	0.542322783933953	0.802396690578622	0.42232352683321	0.538761054475528
SPV_1323	1.08271505366934	0.79583709777986	0.633981252182727	1.14781631494445	0.251044400712393	0.359800097771913
SPV_1326	18846.8056943868	0.148301537857505	0.0576508330241179	2.572403904182	0.0100994989011226	0.0242412398049921
SPV_1327	11075.7855767492	0.109151482849238	0.0574125957237279	1.90110451661884	0.0572883241314308	0.106977726623603
SPV_1328	4155.44758117293	0.464673790301298	0.0608433407990119	7.6371718267581	2.2204508518866e-14	2.7376366093136e-13
SPV_1329	1773.20698556511	0.552100606552405	0.0691824369756343	7.98029010678239	1.45989754785546e-15	1.99854940171936e-14
SPV_1330	1996.3904262048	0.665576413766327	0.0741195839214599	8.9797506051693	2.71381192210666e-19	4.89719696852884e-18
SPV_1331	7890.00754760389	0.02999919809031	0.0464201697648441	0.646223810023699	0.518134421778261	0.632143102169544
SPV_1332	5526.36859124169	0.0923749644226463	0.0419707958233804	2.20087999331651	0.0277445206232766	0.0585259016335856
SPV_1333	6699.50990932566	0.216805751103258	0.0491074532806801	4.41478620141291	1.01109867638714e-05	4.51018173624374e-05
SPV_1334	6772.15551655531	0.00104210412428715	0.060959377953035	0.0168815198149255	0.9865311357188	0.99329104766595
SPV_1335	25745.3657501385	0.179672560520945	0.0727244086313242	2.47057137385707	0.0134897396722279	0.0311000386171573
SPV_1336	16675.9925666054	0.205934109134991	0.0589343506926047	3.4942596636087	0.000475378410709379	0.00154946821881464
SPV_1337	23978.5362385275	0.268901041426184	0.0727762724388603	3.69488745955769	0.000219984201515696	0.000778598808348686
SPV_1338	5601.27725160299	0.286432697503923	0.0685328988027977	4.17945431752473	2.92209408498223e-05	0.00011984208179111
SPV_1339	11891.767380839	0.260128625614284	0.0581887011293025	4.47041852398494	7.80666798012545e-06	3.53983878492928e-05
SPV_1340	15196.8910089222	0.304201614694476	0.0538446562684753	5.64960735817512	1.60814726802106e-08	1.07480549731374e-07
SPV_1341	5143.51127595507	-0.0673138150816738	0.0732398131559517	-0.919071234597841	0.358058313927273	0.476371148220936
SPV_1342	162.615321901911	-0.447361826690283	0.19979727300161	-2.24827263678144	0.0245588104306013	0.0525315072249393
SPV_2533	6.2100443090192	-0.304053558773812	0.584122421096494	-0.526210182304421	0.598742180105791	0.705343161727
SPV_2534	13.9104580724567	0.576017909802387	0.425988968212738	1.35349754222062	0.175896734688105	0.266327245122721
SPV_1343	244.627288957362	-0.230328952921809	0.138634060816866	-1.66500514043893	0.0959117302721548	0.161887106052124
SPV_1344	168.160954681836	-0.366629240044474	0.241069843389526	-1.5238555410301	0.127544801568055	0.202803776263428
SPV_1345	4107.65393922696	0.194641500391227	0.0481753715601894	4.04024018248124	5.33964897291491e-05	0.000211984064224722
SPV_1346	17512.4402995242	0.258056355743683	0.0352409773183963	7.32262285617	2.43170512770626e-13	2.75824838771253e-12
SPV_1347	659.712053387458	0.164744435515164	0.0788539298038319	2.08904905607978	0.0367033074938459	0.0735919852275597
SPV_1348	1057.38558978739	0.370386080978992	0.080342897297394	4.61005081272307	4.02570563781929e-06	1.92091963727675e-05
SPV_1349	7422.1325625313	0.261878298766953	0.0384104328772918	6.81788344774352	9.23915489367522e-12	9.0790705267056e-11
SPV_1350	2087.81290702091	0.129659876511607	0.0738117069173653	1.7566212237192	0.0789823929385392	0.138132202628194
SPV_1351	5672.38840493268	0.171567867029242	0.0462015933830265	3.7134856526047	0.000204424059265628	0.000735111879786724
SPV_1352	442.028648410665	-0.233379241833149	0.10840756676722	-2.1538653152676	0.0312507357107923	0.0640833784978541
SPV_1353	429.884578411544	-0.121312064290302	0.097606445867916	-1.24536171566101	0.212998819340807	0.3134193153384
SPV_1357	24989.4272965147	-0.248963141766767	0.0773619517081224	-3.21816355537938	0.00129014228143112	0.00388020064945573
SPV_1358	7998.67575994196	0.0921357268684606	0.0560631830259956	1.64346740189811	0.100286264562766	0.167877499908425
SPV_1359	2902.09628122156	0.159307624226257	0.0582159951575033	2.7365320806188	0.00620905405620438	0.0158012465404688
SPV_1360	7051.32072918132	0.139508396836965	0.124893443875097	1.11703876645647	0.263977750149875	0.374015584616347
SPV_1362	2068.29678533013	0.0399245433768512	0.0530096992516514	0.753137276235513	0.451367426445683	0.567066038920684
SPV_1363	12279.745796649	0.18255796559777	0.0483418332368714	3.77639974353047	0.000159111561226062	0.000584409888010649
SPV_1364	784.388475653706	-0.119598936100418	0.084336321294855	-1.41927683011499	0.155818324361525	0.241263162135435
SPV_1365	3777.79547025074	-0.199518565007129	0.0545148287634385	-3.65995675663019	0.000252257815603872	0.000887822276549088
SPV_1366	1722.29587948765	-0.198398862508526	0.0540426780449943	-3.67141437456835	0.000241211892023815	0.000850454006513806
SPV_1367	9916.11362999484	0.0258093425652865	0.0482114772093719	0.535280275945379	0.59245606327321	0.699182690604828
SPV_1368	16698.8315319307	0.00277591543134198	0.0618862755775813	0.0447981004651162	0.964268239183775	0.976069584283423
SPV_1369	26683.4878222524	0.0917937668946612	0.0528486617418215	1.73689053607051	0.0824064942216685	0.143111890664927
SPV_1370	18768.9937830072	0.00861236043799297	0.0452148912303906	0.190444311182732	0.848960977688535	0.900394762006924
SPV_1371	10148.3259851827	0.105813695792193	0.0487303036395855	2.17139443623271	0.0299013691267366	0.0618917807263527
SPV_1372	1320.13392598969	0.0801049040550084	0.0761039664682231	1.05252133836348	0.292560425767908	0.404822827848978
SPV_1373	6030.01537018968	-0.0751493503904232	0.0511376322144416	-1.46953198289758	0.141688553529429	0.221283854253279
SPV_1374	2264.53271590338	0.232706883963517	0.0532688135997454	4.36861705674829	1.25035792949562e-05	5.43098575503021e-05
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.258761028092151	0.0852196203646456	3.03635515906879	0.00239457124435774	0.00680003422038644
SPV_1376	503.355887100034	-0.0361546307017464	0.0847641121450489	-0.427062734598067	0.669333634751304	0.76226463854351
SPV_1377	98.5774704031127	0.0288944021274379	0.205085735152372	0.141765839119887	0.887264967920604	0.926958400695999
SPV_1378	1089.48408312211	0.0775198469752954	0.0929407335734239	0.834128655215337	0.404208489174811	0.522678646120018
SPV_1379	242.064114957547	-0.413298839674965	0.167217126161945	-2.46945310084517	0.0135319755273359	0.0311251117285768
SPV_1380	6283.14561358034	0.388106686927949	0.0468467253365282	8.28463280213163	1.18474047727245e-16	1.74200729435986e-15
SPV_1381	849.479424170882	0.422913058239871	0.0782662553191278	5.40353646923432	6.53396634232049e-08	4.05310099672068e-07
SPV_1382	2135.75461713891	-0.0196403200232663	0.0642188621945729	-0.306857920707909	0.758951519202911	0.834410125816622
SPV_1383	5047.07582826596	0.0468452580937742	0.074013894288324	0.632570708905978	0.527014020011584	0.639830476894797
SPV_2535	96.4555624528475	-0.641844059053752	0.232028376763499	-2.77195001151661	0.00557215928204866	0.0143832720089293
SPV_1384	1660.3533469417	0.399769864042158	0.0913328281351849	4.37694774933952	1.20352811147607e-05	5.26212180898679e-05
SPV_1385	4661.32711331533	-0.546524409579179	0.063054093601076	-8.66760641169669	4.41299145532561e-18	7.29982336568445e-17
SPV_1386	2473.71190118343	-0.454455737025396	0.0451254139718497	-10.0707614840854	7.43997989708624e-24	1.75813810663288e-22
SPV_1387	6834.90780832109	-0.0693125020009762	0.0532012272630608	-1.30287550037027	0.192617269382755	0.286615651967592
SPV_1388	8774.0255168042	-0.0213438320039602	0.0376556114483961	-0.566813959853932	0.570840585141252	0.67926336512801
SPV_1389	4068.8983782054	-0.0183692463843887	0.0451512151209015	-0.406844947914296	0.684121871785462	0.772705256156129
SPV_1390	7808.25386544599	-0.0807165549418693	0.0480106459623967	-1.68121231205144	0.0927216828864827	0.157985013330187
SPV_1391	3132.02336662658	-0.142348938018099	0.0446089796460624	-3.191009054021	0.00141776837233467	0.00419414339654891
SPV_1392	4737.60832817159	-0.119497751977685	0.0462465339648021	-2.58399904724213	0.00976620641373433	0.0235602075724811
SPV_1393	2365.1339108245	0.188421778570339	0.0492315966309002	3.8272178297063	0.000129599817569315	0.000484473894303372
SPV_1394	5361.68554285949	-0.349288925142272	0.045026438258211	-7.7573872639606	8.66968857021885e-15	1.10316229563362e-13
SPV_1395	6682.22945708328	-0.269272436426445	0.0531732863257311	-5.06399162024092	4.10567702839031e-07	2.26382469482077e-06
SPV_1396	5774.43694947087	-0.359155312653034	0.0535144331306146	-6.71131823442644	1.92873946137473e-11	1.8231180146804e-10
SPV_1397	5179.39733324563	-0.358504014093768	0.0428592525062479	-8.36461933403735	6.03093200302339e-17	9.13847330229116e-16
SPV_1398	5809.52974921072	-0.233492450596722	0.0535557092069652	-4.35988909488718	1.3012837878171e-05	5.62755625014583e-05
SPV_1399	11112.6540135564	-0.242497795739977	0.0460848135686554	-5.26201617804385	1.42484225704653e-07	8.57064206132535e-07
SPV_1400	747.023326895592	-0.486829537427241	0.0833407578627277	-5.84138662592786	5.17681041525437e-09	3.7091903295787e-08
SPV_1401	7367.70082573259	-0.316014634845992	0.0530084193794918	-5.96164617715656	2.49709390872485e-09	1.84952664508165e-08
SPV_1402	68769.3638036129	-0.487061148656496	0.0699904887737768	-6.958953105297	3.4281059093573e-12	3.50762382993517e-11
SPV_1403	46182.4316324079	0.0298059107701702	0.0335857169257156	0.887456975245192	0.374832920374871	0.49405268721389
SPV_1404	23964.2010327041	0.186453934967584	0.0683355279320276	2.72850616244398	0.00636219014335714	0.0161289239266461
SPV_1405	2634.14036511799	0.00694903587038402	0.0632477934257255	0.109760773542134	0.912599101199008	0.940996090937784
SPV_1406	5849.2292222662	0.116193496134525	0.0685390866351488	1.69529356303033	0.0900197453085	0.15457542771399
SPV_1407	7487.79358290396	0.3405433464904	0.0462774191617005	7.35871609362497	1.85687475322641e-13	2.13057594517596e-12
SPV_1408	2558.72516799628	1.49802745781636	0.0697743452666784	21.4687576996139	3.05064429956608e-102	4.03701928975911e-100
SPV_2357	7.24986125849874	1.40304869636195	0.532497105608376	2.56321009651614	0.0103709270362349	0.0248326781265697
SPV_1409	12425.173227841	0.0778876400655825	0.0662949260033862	1.17476431248726	0.240089021479503	0.346853499007869
SPV_1411	5708.87038149109	-0.228681098134598	0.0443448746424404	-5.15689008205002	2.51085094383216e-07	1.43632251397892e-06
SPV_1412	5313.98521878039	-0.297390415966596	0.0510853549035903	-5.82146116415662	5.83353615684627e-09	4.13556045404995e-08
SPV_1413	6626.73972977066	0.0524866331303618	0.0959641165222446	0.546147053363999	0.584964857839937	0.692283002144697
SPV_2536	123.5411840749	-0.626248205248723	0.273439366913233	-2.31382325068858	0.0206774194405728	0.0450051289358959
SPV_1414	2457.29742143006	-0.758730479080529	0.1267169536812	-5.99161449456677	2.07767970076841e-09	1.5562997003869e-08
SPV_1415	8372.43770108859	-0.0119405300398029	0.0497279824643056	-0.240564707678665	0.809892506134593	0.871820295378073
SPV_1416	6347.03247375448	0.185462442785656	0.0730076195847096	2.54030866301777	0.0110754675971901	0.0263923207448048
SPV_1417	5047.2179476088	0.141077466935824	0.0709249234146663	1.98903556639196	0.0466972773872784	0.0904332640134123
SPV_1418	5626.13448739917	-0.0806017258218782	0.0526886156450678	-1.52977134954721	0.126073335664127	0.201008490998627
SPV_1419	529.573099504948	-0.447895246846073	0.129737574933799	-3.45213144864665	0.000556176704233045	0.00179222525633538
SPV_1422	736.015651744394	-0.0877835447217909	0.0773428685091256	-1.13547717255275	0.256175441113529	0.365570273623548
SPV_1423	1337.64416031264	-0.14390105758593	0.0897647921727546	-1.60342930303012	0.108839905870745	0.17973977799786
SPV_1424	1245.28618281569	-0.114378632726545	0.110309153578963	-1.03701771578111	0.299727600905355	0.413166172081341
SPV_2362	32.5237192405762	-0.380415581963227	0.351890229113448	-1.06509989665185	0.286830726045394	0.399000839805373
SPV_1425	2077.1229860961	-0.250012657835535	0.0611529220208897	-4.08898198903532	4.33270489470531e-05	0.000175161287494705
SPV_1426	4044.97072423688	-0.216281278138057	0.06257901937427	-3.4563953806079	0.000547451672813903	0.00176697816347252
SPV_1427	3094.74464945828	-0.11932762973166	0.0590401815113627	-2.02136402785489	0.0432420955954308	0.0844838186583957
SPV_1428	8193.81156845801	-0.212245898857524	0.0450399963130601	-4.7122135894865	2.45040344323074e-06	1.21601270870325e-05
SPV_1429	4976.02900385063	-0.0305022190509357	0.0693139777504561	-0.439924422695138	0.659991846588099	0.7555269985452
SPV_1430	119.9736462178	-0.383175542350001	0.171757870145698	-2.23095741681052	0.0256839498558344	0.054599000754689
SPV_1431	7431.15202668262	-0.26491651742797	0.0483857093789895	-5.47489036659522	4.37782561002089e-08	2.79420702118697e-07
SPV_1432	33361.0956133583	-0.0993006541159617	0.050945196025266	-1.94912531884317	0.0512804607216305	0.0978766485888814
SPV_2363	70.6332282844663	-0.656677302867443	0.207427946627546	-3.16393840915045	0.00155649730680497	0.0045570017020765
SPV_1433	1406.89127029894	-0.425389264832208	0.0543376485053982	-7.82841476341499	4.94059724108726e-15	6.36823735295988e-14
SPV_1434	1069.18229005442	-0.297020001555393	0.0675676599235574	-4.39568603029046	1.10423446799406e-05	4.84934827205357e-05
SPV_1435	824.929611783547	-0.398409426345091	0.0883881393327138	-4.50753574777505	6.55848835265048e-06	3.02055670069865e-05
