feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0623	1384.61407263245	-0.16929937497974	0.137120854941619	-1.23652826425751	0.216262266277888	0.272040936984543
SPV_0624	1351.74838964504	-0.229715891201486	0.115272053152187	-1.99508151145401	0.0460339904746583	0.0657865162650805
SPV_0625	806.915966136148	0.147513926816937	0.16002914745645	0.916719497628899	0.359289646346024	0.42527724984905
SPV_0626	1797.34716849867	0.0311899455033548	0.182746569455104	0.168983664828897	0.865809490194303	0.891869142727396
SPV_0627	595.729223048255	0.0238770200687186	0.158056130723864	0.14615660378961	0.883797762759174	0.90429822632833
SPV_0628	545.393429403603	-0.209890606901984	0.171250850314489	-1.23209251809211	0.217914525954563	0.273599199253515
SPV_0629	513.903343571045	-0.295470390442613	0.196809242132139	-1.5082204655577	0.131498111067905	0.172749007590861
SPV_0630	744.325270373644	-0.0384784242580978	0.139580523708112	-0.281824824459569	0.778077834987499	0.81503139970986
SPV_0631	728.962633528088	-0.0498058852829918	0.159455160169455	-0.317163123776745	0.751119829461267	0.79138686915107
SPV_0632	6197.04930194977	-0.670048178079741	0.0769745720911525	-8.70532570092149	3.1666406464922e-18	1.39065966444403e-17
SPV_2503	61.9964473695525	-1.18004090584596	0.254614815248514	-4.61394688547606	3.95093431750566e-06	8.93235150370016e-06
SPV_0633	787.38071231328	0.554733495443441	0.0939224652134541	5.9001657883098	3.63136494235064e-09	1.03715962741957e-08
SPV_0634	602.62405866942	0.424882121437494	0.1029869141532	4.11687024834852	3.84052141045099e-05	8.10141870323616e-05
SPV_0635	5063.21469897972	0.434178674221052	0.075797466772312	5.72695543653176	1.02249013839706e-08	2.818948506553e-08
SPV_2504	44.7113298375943	-0.0805826409440826	0.31004714391767	-0.294616545298201	0.768286821572818	0.806477705352746
SPV_0636	205298.844371334	-0.412810112031109	0.0831712106634385	-4.96336277273936	6.92829985514514e-07	1.68951783936893e-06
SPV_0637	9736.66504474148	-0.898670678505638	0.073044593109489	-12.3029165930534	8.73616435933205e-35	5.91852773149287e-34
SPV_0641	2749.55103323209	-0.2327833833103	0.0544922523345773	-4.27212939348236	1.93615168104645e-05	4.16839597275185e-05
SPV_0642	88.0140745539404	0.9925474837577	0.19276740889246	5.14774334656198	2.63638870834773e-07	6.64959540796728e-07
SPV_0644	1021.17450291868	0.0282777632617809	0.065988719447915	0.428462700437058	0.668314283960566	0.718380491063853
SPV_0645	2524.5721855465	-0.163982818629276	0.0585224601861873	-2.80236223715575	0.00507298775023234	0.00837836462878867
SPV_0646	12737.9711445594	-1.28726028579838	0.0533713136193353	-24.1186190158315	1.59442484053951e-128	4.1643859321986e-127
SPV_0647	435.412865327415	0.253076738820671	0.125229030885232	2.02001288619691	0.0433820509041672	0.0622206438184768
SPV_0648	321.743059492598	0.651804492395207	0.109362475779071	5.95807996372208	2.5521863892826e-09	7.35281564981997e-09
SPV_0649	18536.8241577017	-0.530173115813642	0.05919934750267	-8.95567364172031	3.37667476107069e-19	1.53731637631314e-18
SPV_2505	332.729457265657	-0.599679166525784	0.177525712630068	-3.37742163181475	0.000731687993875721	0.00134606178669444
SPV_0650	10607.3381713908	-0.223527637255764	0.0430899351285246	-5.1875650844627	2.13061473112256e-07	5.39447734856924e-07
SPV_0651	1142.95930638412	-0.264914363229972	0.0982099924323047	-2.69739588249634	0.00698841347571393	0.0112872259961694
SPV_0652	4485.50217210268	0.88263819037863	0.0643229691783705	13.7219448604874	7.50255575814725e-43	6.05389153655377e-42
SPV_0653	1454.31510352051	0.940598285309572	0.0682229633599318	13.787066681735	3.04907862025319e-43	2.54303405932881e-42
SPV_0654	1423.76445307409	1.09693144190517	0.0821465771063862	13.3532003466473	1.13467333685093e-40	8.69624159710072e-40
SPV_0655	1167.17600804093	1.03929848638665	0.0759932305634272	13.6761884549224	1.40886457969565e-42	1.13222517841938e-41
SPV_0656	1944.83735564183	1.10248016734274	0.0563514910206518	19.5642790164772	3.11781888553569e-85	5.2896328955456e-84
SPV_0657	1470.17043055199	-0.747840989892008	0.100641545929734	-7.43257932814451	1.06500190745271e-13	3.95145567531519e-13
SPV_2506	10.6894972430296	-0.414992886320711	0.486468404330116	-0.855260732513038	0.392406821016956	0.458462354160481
SPV_0658	7320.87005477896	-0.03109336939082	0.0527187899235176	-0.589808092017745	0.555319316967713	0.615814996749112
SPV_0659	6963.0907706146	-0.187745410168753	0.0506552219885939	-3.70626984083939	0.00021033420130399	0.000414295271037001
SPV_0660	11301.7129828473	-0.149433601569533	0.031808903750244	-4.69782940061469	2.62940909786105e-06	6.04094567043309e-06
SPV_0661	12956.5217124548	0.581459445368136	0.0662878737455871	8.77183259442968	1.75781611195036e-18	7.78853790674434e-18
SPV_0662	1914.58735847569	0.0150204261418815	0.0792083821561516	0.190610136914737	0.848831047698861	0.878074407340839
SPV_0663	4654.22771079656	0.135601504177316	0.0479098342075458	2.83062900661678	0.00464565721335641	0.00770395118505637
SPV_2507	3.4745254105303	0.456291921082933	0.625730223457559	0.714950088837654	0.47463988470187	0.539301757946888
SPV_0664	6085.41469145843	0.27586977288128	0.0490107150577252	5.6288849281408	1.81378346730523e-08	4.91852483961869e-08
SPV_0665	14704.3266330111	-0.101255953298505	0.0404908118523456	-2.50076170216455	0.0123926533735164	0.0192634431843619
SPV_0666	14759.611284484	-0.26436824672253	0.0610751179161664	-4.32864496878232	1.5002956255395e-05	3.26186945968884e-05
SPV_0667	35580.5866524322	-0.778236597261114	0.0840681269304446	-9.25712402231682	2.10012620696259e-20	1.01925440606864e-19
SPV_0668	1563.25460464961	-0.234666365932666	0.0689069916747577	-3.40555867039661	0.0006602882407818	0.00121809680107051
SPV_0669	4110.24619913199	0.228245149697549	0.0486664825048011	4.68987336847195	2.73374178065551e-06	6.25170211359583e-06
SPV_0670	1097.6096814515	0.279919306708693	0.0689946051106105	4.05712428888054	4.96806468095509e-05	0.000103588323442183
SPV_0671	4159.92945187168	0.306732779628458	0.0562609174887455	5.4520237079093	4.97998147881572e-08	1.30584719094441e-07
SPV_0672	6957.41162706442	-0.0335751829042215	0.0705888852654758	-0.47546274606742	0.634457180454106	0.687819499290771
SPV_0673	28.6217820231827	-0.0480427628937723	0.319675826662942	-0.157335272967364	0.874980622619473	0.897589941033413
SPV_0674	9063.36828542788	0.238287732867454	0.061952171238819	3.84657177576607	0.000119782052188918	0.000242372450147811
SPV_0675	4926.90955339905	0.525172322494573	0.0819569163947907	6.4081638807963	1.47282551419031e-10	4.64794697244477e-10
SPV_0678	3071.87004962457	-0.249563719644374	0.0605360710187934	-4.12247074392383	3.74830228194097e-05	7.91529790388599e-05
SPV_0679	2813.31239868325	0.0227785366119926	0.0534740547535815	0.426164165480037	0.669988227137812	0.719611547973057
SPV_0680	2062.37080130888	-0.170339045586755	0.0571593340104174	-2.97996526387338	0.00288281071559877	0.00493308557798582
SPV_0681	820.285578270729	0.299061513354675	0.114864217352498	2.60259090560249	0.00925222827926439	0.0146340024974819
SPV_0683	2225.67942848454	0.193946273706399	0.0672365774455012	2.88348512090215	0.00393301226741914	0.00661052442915072
SPV_0682	13.5568347225933	0.5812957670855	0.490793692357933	1.18148383629143	0.237410570862158	0.295646162585561
SPV_0684	1654.26355755722	0.721320695240594	0.0883812613828992	8.16211871398686	3.29198411027619e-16	1.32279118601179e-15
SPV_0685	10693.9699747788	1.09352859402008	0.0508561957745105	21.5024075765358	1.47817194883101e-102	2.93417131842956e-101
SPV_0686	2952.7288691158	1.35901018706741	0.0484934853805116	28.0243475362343	8.20759024229132e-173	2.96219393289969e-171
SPV_0687	1295.75549342736	1.31845226398742	0.0843085143987482	15.6381078305942	4.00451150985644e-55	4.16175672621206e-54
SPV_0688	4572.93345925976	1.2559846669586	0.0412830898546148	30.4235224418016	2.68405867406563e-203	1.33196411700507e-201
SPV_0689	14606.0649988812	-0.026078784740788	0.0405282720134442	-0.643501351969828	0.519898837785003	0.582721170526951
SPV_0690	7.45758056402335	0.73194168367351	0.519633115814951	1.40977606171088	0.158605817174745	0.204835749571808
SPV_0691	566.192258536309	-0.51552986643078	0.12565647754867	-4.1040182860604	4.06035348928214e-05	8.54697950819199e-05
SPV_0692	2013.79643545815	-0.27530758662314	0.0902453980847908	-3.05142038266366	0.0022776144345255	0.00397281603913279
SPV_0693	2512.16891079156	-0.232941486065176	0.0874018524251462	-2.66540026201193	0.00768967377961448	0.0123096793972054
SPV_0694	495.229019909391	-0.373228476018047	0.108490309121416	-3.44159652867095	0.000578292100189479	0.00107181122210655
SPV_0695	1401.54493043182	0.122389329362343	0.0558908807320023	2.18892692309905	0.0286021518700284	0.0422120977412687
SPV_0696	755.336044261971	0.0719926608908606	0.0667840853102678	1.07773544118039	0.281151837371636	0.341964704156065
SPV_0697	1521.99174106735	-0.163855684210061	0.0637974798790386	-2.56856456234168	0.0102120687299487	0.0160498467370928
SPV_0698	1718.48663594739	0.0219508805450856	0.0627270320300479	0.349694766335369	0.726567781854137	0.770237518783519
SPV_0699	750.013091515613	-0.150204902220898	0.0656496844936122	-2.28851156835278	0.0221077472051898	0.0330949307709666
SPV_0700	37795.649896875	0.462905524801482	0.0513597991951948	9.01301670209062	2.00464734945129e-19	9.29725464640378e-19
SPV_0701	5763.97317299866	-0.574208054503744	0.0528822764321306	-10.8582507675391	1.82205896046236e-27	1.04531417240399e-26
SPV_0702	8763.33860688009	-0.328396661538339	0.0526982152074514	-6.23172997732458	4.61312133565153e-10	1.40445488516385e-09
SPV_0703	973.611223309896	-0.267674772376114	0.0870409371912327	-3.07388989000532	0.00211287399887854	0.00369194972515308
SPV_0704	3660.61741826164	0.558981797320055	0.0473363215209311	11.8089912611146	3.50743998403165e-32	2.22436689083157e-31
SPV_0705	8526.40573901599	-0.189269797707856	0.0453193815654933	-4.17670791411168	2.95758407143544e-05	6.27893516769983e-05
SPV_0706	3045.72072039168	-0.151686163219372	0.0479552753251545	-3.16359163411953	0.00155835285538025	0.00276931998024153
SPV_0707	1554.01702494766	-0.164461571249726	0.0579690088954341	-2.83813338897008	0.0045378214664732	0.00754403317499942
SPV_0708	2454.08055851304	-0.289620942145294	0.0612347713969933	-4.72958559074496	2.24978593026518e-06	5.21708536399111e-06
SPV_0709	9994.12857408979	-0.0959956400980315	0.0411913684830542	-2.33048153860616	0.0197807146456661	0.0298364122884858
SPV_0710	14878.7534351283	-0.233390894305875	0.0407315545477887	-5.72992643249537	1.00474200126487e-08	2.77773380572529e-08
SPV_0714	9323.44353131329	-0.476343188182668	0.0727209606795421	-6.55026317786517	5.74357726957441e-11	1.85684053421909e-10
SPV_0715	6.24967680175749	0.414537061868635	0.57373680129708	0.70805639984211	0.478910233847524	0.543057367209603
SPV_0717	15628.6758863109	-0.154206565435765	0.0491176841029413	-3.1396141608793	0.00169170485605075	0.0029982447671971
SPV_0718	10370.3741011184	-0.268422861220942	0.101641613920547	-2.6407926504282	0.0082712323491637	0.0131980676954099
SPV_0719	3109.91913664175	0.0861122346534477	0.0927089943336757	0.929471963049231	0.352644548606941	0.419161334721424
SPV_0720	3639.30906086382	0.0280814537483545	0.076635576933751	0.36711528293216	0.713533027886783	0.758224336378621
SPV_0721	4689.92372926188	0.130971793122474	0.0835436365922135	1.56811187151335	0.116855026484781	0.155155336168755
SPV_0722	3874.11017837017	-0.190922570375964	0.0686488630726109	-2.78102030447354	0.00541883478510756	0.00889692890689703
SPV_2508	81.8357461746716	-0.030484893437495	0.177775123087374	-0.17063039485915	0.864514396756057	0.89146030003157
SPV_0723	8633.0629272569	-0.79066298279545	0.0502521608083189	-15.7340207425535	8.84139584432824e-56	9.28580463015427e-55
SPV_0724	25246.0236970617	-0.86012465331594	0.05974185395349	-14.3975196575305	5.36340255326568e-47	4.92886762418165e-46
SPV_0726	15687.3779615241	-0.934388387347051	0.0622047539180318	-15.0214088526769	5.3165588755794e-51	5.27668468401256e-50
SPV_2561	4241.24821647997	-1.18827827434483	0.0670910795101349	-17.7118547251036	3.39692100422227e-70	4.49525879558747e-69
SPV_0729	15502.0362690163	-0.872364566376587	0.0573800678553406	-15.2036727854394	3.34338252598123e-52	3.3860277112616e-51
SPV_0730	12007.1092647765	-0.816149252156339	0.0549713729082202	-14.8474794687809	7.2233872750858e-50	7.0286390887477e-49
SPV_0731	1710.24779473147	0.657482557606148	0.102006524857674	6.44513927298462	1.15494309505144e-10	3.67397763409793e-10
SPV_0732	1815.63937683921	-0.113945163788309	0.0844775204998808	-1.34789679235371	0.1776915799256	0.227413143876412
SPV_0733	1444.83462604748	-1.10128337463308	0.0742182087327717	-14.8372363620015	8.41520215385742e-50	8.10882343466358e-49
SPV_0734	172.297500274438	-1.17740199604139	0.186333962742673	-6.33010182717153	2.44999460822061e-10	7.62263212745753e-10
SPV_2228	1.24219233450273	-0.262144333996295	0.632238365580063	-0.424006979505878	0.671560723190088	0.720177220708982
SPV_0735	1999.3819564422	-0.595879771387146	0.072287811394225	-8.24320288246369	1.67660926654008e-16	6.84787941169146e-16
SPV_0736	3940.26896437565	-0.642908745807594	0.0466961458404673	-13.7678709403228	3.97763389962534e-43	3.28983470448179e-42
SPV_0737	7763.64955178881	-0.0985700153534053	0.0501556835373008	-1.96530586715263	0.0493788469361551	0.0700237070807119
SPV_0738	3540.77791035162	-0.612343382051114	0.0872750204469219	-7.01608686941252	2.28168224923285e-12	7.91807563763496e-12
SPV_0739	64009.3601587536	-0.173220108844707	0.0387219120728881	-4.4734345959763	7.69731093778422e-06	1.70146572511154e-05
SPV_0740	10481.6257261108	-0.271617165165396	0.0369017752237264	-7.36054371984212	1.83162632136961e-13	6.64676096511642e-13
SPV_0741	6876.51775074812	-0.0109446220532222	0.0550066025783474	-0.199014298007815	0.84225156011497	0.872583166403035
SPV_0742	10010.7629985658	-0.083873998101075	0.0523942245988817	-1.60095508572277	0.109386867426918	0.145824668799484
SPV_0745	3703.98158123411	-0.803298007404899	0.063167767034247	-12.7166312591567	4.78028472815896e-37	3.36484581042395e-36
SPV_0746	6157.21966471028	0.160012094971876	0.0571268658219442	2.80108218939116	0.00509315455868639	0.00840391670739193
SPV_2233	283.09266657121	-0.173501805361919	0.107651858663088	-1.6107951357348	0.107224381666621	0.143520160221337
SPV_0747	430.804763361986	-0.0908309259568086	0.11312854067175	-0.802309294929195	0.422374067029634	0.488837033771638
SPV_0748	8966.34012697153	0.165787093615922	0.0553156981061812	2.99717641697164	0.00272492971399345	0.00469122765158457
SPV_0749	5011.6504028872	1.02027852435166	0.0625848171236477	16.3023786060618	9.49249193372607e-60	1.03530749936518e-58
SPV_0750	2708.49357428462	0.959540250242618	0.071157517786448	13.4848270145701	1.92115551171023e-41	1.51932019551586e-40
SPV_2509	30.6347015968365	1.24036046652369	0.309775333203052	4.00049589926164	6.32098826084053e-05	0.000131246461273729
SPV_0751	4460.54378218413	0.664057725894562	0.0505283027718136	13.1422143415722	1.88624969539618e-39	1.39709165871695e-38
SPV_0752	4286.21407014603	0.970611125886146	0.0521278302904192	18.6198266568677	2.21931287745963e-77	3.26321189759804e-76
SPV_0753	4106.3851611994	0.805557135379835	0.0433788181433953	18.5703585223769	5.58289403143691e-77	7.972693994534e-76
SPV_0754	1530.97351459645	0.0387716631842659	0.126469709782494	0.307025981666141	0.758823596176637	0.796965522968585
SPV_2510	3569.54994959488	-0.661219679018771	0.181274740631448	-3.64664555476362	0.000265686007047726	0.000517045807833075
SPV_0757	72242.2302591734	0.0729342443090139	0.0607875955808354	1.19984733575054	0.230198636411123	0.287205715446939
SPV_0759	1891.63603930087	-0.0646761264360291	0.0697989187481486	-0.92612836735754	0.35437927341988	0.420467936484436
SPV_0760	5698.89830192506	0.0251107905933709	0.0605621828346583	0.41476020914601	0.678317451209104	0.726246030555594
SPV_0761	405.551714035945	-0.0856303839938194	0.119248125304158	-0.717191329028804	0.473256048796477	0.538961277784375
SPV_2511	3.02262701069563	0.648672421688011	0.620707276984784	1.02862689020326	0.303655036938747	0.366639445452197
SPV_0762	14743.6204104537	0.0756331653552403	0.102766302454754	0.736041026963512	0.461705730287256	0.527929651278919
SPV_0763	29168.8094873223	0.057207072449944	0.0863365092257024	0.66264526983572	0.507557769626134	0.57114635641036
SPV_0764	20547.1575786257	0.168450024519076	0.090312857084104	1.86522941550257	0.0621492540625122	0.0866050308215383
SPV_0765	5167.59824912295	0.318032893260038	0.0853701967725038	3.72556836702432	0.000194875624123455	0.000386056001881295
SPV_0766	22195.5294330113	0.297555585166855	0.0862978412431128	3.44805079896337	0.000564647829234137	0.00104848076803532
SPV_0767	4572.75694472513	0.326515187492099	0.0440601013895035	7.41085056173703	1.25491929778279e-13	4.64741568302021e-13
SPV_0768	8549.38925970234	-0.166247198722998	0.0835424670246135	-1.99003594431916	0.0465869760947412	0.0664332956523429
SPV_0771	1925.34755507767	-0.153396706746519	0.0764121298083452	-2.00831612368611	0.0446097095822135	0.0638890862342669
SPV_0772	2083.68361542778	-0.539834671720998	0.0789239229413176	-6.84072424278448	7.87938017342478e-12	2.65094400749969e-11
