feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1798	470.256738018941	0.132663164583515	0.0912744654354937	1.45300009502241	0.146223727621876	0.180282049272934
SPV_1799	733.047645437159	0.298922671786325	0.0926645122141054	3.22575149301663	0.00125642396779495	0.00198260168020545
SPV_1800	206.314295053538	0.710485744960771	0.141962712951096	5.00431503261562	5.60610116401585e-07	1.13900827129698e-06
SPV_1801	107.970844593368	1.32522287612305	0.196829365618546	6.72585743470667	1.74561415861573e-11	4.36403539653932e-11
SPV_1802	15.8330120137194	1.02545228543852	0.449334084409079	2.27428277636573	0.0229489900568826	0.0320801022978254
SPV_1803	15.9441615012566	0.972292474621931	0.444855480364084	2.17856586947021	0.029363933968927	0.040561871209687
SPV_2548	11.3928030467589	1.03052726886369	0.504101702741246	2.03151511452072	0.0422027678791474	0.0572216490711117
SPV_1818	246.824422284427	-0.442886336391969	0.151437231873011	-2.9217334671515	0.00348089281436299	0.00527045937186158
SPV_1819	8650.81990895228	0.198095600422972	0.0801119413870801	2.47274907655273	0.0134078245748297	0.0192440576869392
SPV_1820	914.424215622096	-0.149193434331071	0.0897634564657362	-1.66207218992523	0.0964983008699116	0.122473866513283
SPV_2423	267.594194745641	-0.000423238488384411	0.172275147397515	-0.00156675952896314	0.998749907272791	1
SPV_1821	3044.84229185288	0.704643189968236	0.0589844460556488	11.9462845256693	6.78932203137696e-33	3.13414051913564e-32
SPV_1822	1055.10010261645	0.43593173443389	0.0783290921995458	5.56539850303791	2.61553987181509e-08	5.70532598412411e-08
SPV_1823	290070.996980967	-0.00965144138178691	0.0591496258883644	-0.163167394882718	0.87038663724547	0.890117194710076
SPV_1824	681.940805720847	1.06394251757397	0.105198601080703	10.1129436368103	4.84075438342581e-24	1.80618373140982e-23
SPV_1826	2431.67894235697	1.14277949756341	0.0821472246598031	13.9110082161443	5.43084668343186e-44	3.12470454104703e-43
SPV_1827	2494.70919207164	1.63800928634069	0.104261713079685	15.7095869659592	1.30023435396649e-55	9.77638330539199e-55
SPV_1828	268.33447639445	0.414792520894818	0.122414901873749	3.38795394798948	0.000704160862562728	0.00114476602144719
SPV_2549	91.8729463248494	0.158864055962251	0.178923329341563	0.889436055331107	0.373768774862427	0.423235035996531
SPV_2550	46.5126335541494	-0.0164435612919189	0.246064552819195	-0.0721701314403333	0.942466514829169	0.953029053456903
SPV_1829	1217.46355212316	0.0268399799303539	0.0620152571046668	0.432845647096337	0.665126908819972	0.705653080709591
SPV_1830	577.152126229734	-0.39074079733122	0.127757027299968	-3.06064386312946	0.00220861627880821	0.00341175355131074
SPV_1831	578.320914883655	-0.791534444530301	0.130802933656826	-6.05278459956993	1.42363174022394e-09	3.30129556582304e-09
SPV_1832	117.337447785361	-0.687781693486581	0.203195476268748	-3.38608675683596	0.000708969661051278	0.00115164057052929
SPV_1833	269.693507491472	-0.774964407819279	0.181463282032094	-4.27217364132676	1.93576742793652e-05	3.56116621358108e-05
SPV_1834	55389.2303203765	-0.720379112722027	0.150313747050892	-4.79278397684288	1.64482706765928e-06	3.23265517752839e-06
SPV_1836	1940.07212404766	0.189860506821774	0.0614810793116089	3.08812200457601	0.00201425757913862	0.00313346496441235
SPV_1837	2983.31225954856	0.0855981750821396	0.0728765662709605	1.17458276662799	0.240161681257799	0.282417616881949
SPV_1838	1970.53793000553	-0.114670318998925	0.0950405945164375	-1.20646232450419	0.227639277534742	0.269447803164259
SPV_1839	18939.1768440203	0.8577512892217	0.0398306325564067	21.5349445845983	7.32821770609073e-103	1.16372097172721e-101
SPV_1840	142.919957672405	-1.02820410856773	0.197180624843012	-5.22734806217903	1.71958603119839e-07	3.57047936394227e-07
SPV_1841	57.7200759767883	1.04071990834147	0.296207853069563	3.51105971736014	0.000446324122912958	0.000735841681048357
SPV_1842	25.9787821076941	-1.42407933710596	0.440780964213452	-3.2478292145172	0.0011628904820506	0.00184519393035208
SPV_1843	19.1849014570587	-2.10327597055405	0.437180275486701	-4.51886094722755	6.2173209292434e-06	1.18325810590107e-05
SPV_1844	17.8569874685566	-1.67781148961865	0.502965770274741	-3.30307953374233	0.000956292609815989	0.00152960582633742
SPV_1845	10.8280406768435	-0.903420859466976	0.49850485825753	-1.8437071646196	0.065225828324558	0.0856304690636558
SPV_1846	21.0605023030478	-0.776063369506161	0.464773011727486	-1.7593931361881	0.0785107569500593	0.101526939769295
SPV_1847	80.0684816733849	-1.57809803175872	0.272561639319621	-5.77128526998293	7.86691622214829e-09	1.76849702162677e-08
SPV_1848	450.503412741145	-0.680829538686408	0.115823065075824	-5.87461085066916	4.23837792067389e-09	9.60408695495168e-09
SPV_1849	5183.15079032183	0.263931127601008	0.0403912394500001	6.53443098362241	6.38518302620404e-11	1.55135719792105e-10
SPV_1850	2957.28253051448	0.354715432114214	0.0489672267432865	7.24402635596294	4.35556722204285e-13	1.16207001824665e-12
SPV_1851	2089.50985892381	0.11292806127774	0.0633606104460427	1.78247159674935	0.0746723590401691	0.0971327868248596
SPV_1852	5.75743983629309	0.0320674145420137	0.573516113169215	0.0533151015721612	0.957480848000176	0.965751769959527
SPV_1853	9669.9555192176	-0.113427179695019	0.0484724043464579	-2.34015815884755	0.0192755751620446	0.0271747277675132
SPV_1854	968.416887720665	0.462482384968007	0.0747527034636239	6.18702282105025	6.13110920487931e-10	1.44026648185626e-09
SPV_1857	466.853863229902	4.75370133238026	0.201423092772201	22.9036322515472	4.2746467464046e-116	8.15882095347416e-115
SPV_1858	216.789603880931	4.93299779234509	0.287875370972154	15.805249537879	2.86254597156453e-56	2.19388175812957e-55
SPV_1859	187.114087412175	4.5114545338253	0.464977236657584	9.24760203682079	2.29585357008035e-20	7.65927619598233e-20
SPV_1860	471.778246769045	5.13360897085822	0.213198931360709	23.1370281622482	1.96387557608322e-118	3.97785001890325e-117
SPV_1861	182.58194098305	5.00133711359008	0.310087068341768	14.4665361587847	1.97153647697009e-47	1.22296872087051e-46
SPV_1862	1206.60353692208	5.50691455085138	0.187494061562956	28.7775035609331	4.10227674095928e-182	1.77022159365308e-180
SPV_1863	1254.11971448377	4.59594988797256	0.138042551189117	32.9728744988758	1.98899901056403e-238	1.36143552964469e-236
SPV_1864	3779.35670695384	-0.0178592405791147	0.0683108401715842	-0.261313436835556	0.793850805370752	0.820725962844241
SPV_1865	11695.0926532252	-1.55332220773049	0.106589674244553	-14.5727944550609	4.18418918523026e-48	2.63670334370859e-47
SPV_1866	35317.3710674579	-1.24715845386688	0.0494036246163335	-25.2443131345058	1.30771961748443e-140	3.41555715882446e-139
SPV_1867	11731.4393048062	0.0582348228044939	0.0638122347502621	0.912592014068594	0.361457155969041	0.410699745047823
SPV_1868	5758.26595103715	1.78585953404733	0.0856502163874338	20.8499470087613	1.52591432135647e-96	2.26040293126312e-95
SPV_1869	2555.28977992886	0.0236595425444597	0.0526616206062302	0.44896365709346	0.653457873833205	0.695876544827742
SPV_1871	69.8761098712087	1.16696754917804	0.237112930497087	4.91627165620932	8.82079749355178e-07	1.77040273252783e-06
SPV_1873	13.7397911661597	1.61551754170282	0.431439232748382	3.6916050364119	0.000222843332109112	0.00037582329161987
SPV_1874	1897.63662280548	2.04694595305682	0.0736480057534588	27.7896409027955	5.7872061964265e-170	2.20915467305896e-168
SPV_1875	248.695945693175	1.47484773171486	0.154137424957464	9.56318903145987	1.1418293389753e-21	3.95555189854446e-21
SPV_1876	861.351189182455	1.08813744482345	0.0821673249681329	13.2421323987574	5.01057107819734e-40	2.65226229072579e-39
SPV_1877	4324.66738655337	1.02102720085127	0.0570319362587363	17.9025755495158	1.12592382536398e-71	1.11747939667375e-70
SPV_1878	2319.20006454423	1.19904371062898	0.0600256547480932	19.974946528507	9.09812126999461e-89	1.12873567005871e-87
SPV_2551	1.13495776098513	1.3416649707722	0.578438683562278	2.08275681691739	0.0372733955988993	0.0507808443814792
SPV_1895	6461.24174276366	-0.663745996049212	0.0779148503523045	-8.51876072607296	1.6126963644009e-17	4.98629639148876e-17
SPV_1896	16779.8208772801	-0.72351250599879	0.0794467615719892	-9.10684077000263	8.4815741906702e-20	2.79202732478944e-19
SPV_1897	43191.4250806591	0.0927216665939707	0.053836020542621	1.72231260142131	0.0850129061840519	0.109082494360274
SPV_1898	472.899186840724	-1.18808835418942	0.11274154676362	-10.5329735296354	6.08803718679563e-26	2.38829126794256e-25
SPV_1899	14697.814828198	-0.972414749403492	0.0888148234608538	-10.9487017408843	6.74067848132936e-28	2.80508318353014e-27
SPV_1900	3093.58025550057	0.367274467305645	0.0894125838198603	4.10767474242406	3.99662385831173e-05	7.16001656926785e-05
SPV_1902	2428.41571958872	0.590269121430609	0.0606910979939564	9.7258224114804	2.34006692393308e-22	8.23587383689215e-22
SPV_1903	5476.86704341966	0.0704991415516909	0.0529847512938517	1.33066381068787	0.183299655867568	0.221319839961753
SPV_1904	1576.45381432734	-0.445467472871601	0.0796652052198136	-5.59187167222941	2.24634825511044e-08	4.91620869503222e-08
SPV_1905	10606.5633126673	0.268341733771527	0.0423853004646633	6.33098686567997	2.43598083189513e-10	5.81180522994212e-10
SPV_1906	14.5527760915605	0.908202625160361	0.449121807427742	2.02180821140356	0.043196169139723	0.0584488041870144
SPV_1907	2830.39350020083	0.0503805769756567	0.0591531909387034	0.851629723713344	0.394419636813146	0.444085637591659
SPV_1908	5133.38248537976	0.0998176323754474	0.0557971876102661	1.78888157112625	0.073633890327325	0.096033687450552
SPV_1909	4908.54166632105	0.335160796696052	0.0501259116223695	6.6863997981649	2.2872762905197e-11	5.68240730498324e-11
SPV_1910	21293.0292960653	-0.0817687716858501	0.173148854523604	-0.472321360468926	0.636697425970591	0.680217648305502
SPV_1911	3693.33271405445	-0.0922268640666319	0.166793207060394	-0.553248797418442	0.580093056899684	0.62785426278401
SPV_1912	2356.97599135159	-0.266205070277297	0.183480109717736	-1.4514892033773	0.146643686476484	0.180687596310255
SPV_1913	2878.57156796692	-0.247412687303917	0.129772611948908	-1.9070441279953	0.0565148733943493	0.075239452506897
SPV_1914	2625.8360015841	-0.163296412420595	0.137791185870728	-1.18554013802976	0.235803954600025	0.278116963684521
SPV_1916	23.7441165293357	-0.699589042517891	0.369649195853546	-1.88909222045534	0.0588794726905479	0.0780226047856906
SPV_1917	0.80514784710116	-0.329298353003522	0.569513191136761	-0.625829748630519	0.531426617115208	0.580243033538882
SPV_1918	19787.1234296122	-0.135834696588102	0.0475696416302132	-2.85554437975734	0.00429631179877231	0.00643636144948153
SPV_1919	17288.2636880526	-0.0368587341789041	0.0347796372168538	-1.05982408592313	0.289224637010265	0.334368610637959
SPV_1920	1353.21717798551	0.191384612164463	0.0858069174116147	2.23035689067578	0.0257237591019804	0.0357324435391401
SPV_1921	1073.41916761804	-0.34755554008416	0.0724588594074111	-4.79645521183445	1.61498046135362e-06	3.17714193834186e-06
SPV_1922	2747.92549001975	-0.114893724603489	0.0530496616118821	-2.16587295621314	0.0303208963925528	0.0418255589570655
SPV_1923	2813.25838656475	0.659754930809659	0.056237242551506	11.7316001293614	8.77833193577699e-32	3.94230517930256e-31
SPV_1924	1967.24853839063	0.0177186051824875	0.0586581453030089	0.301785236772109	0.762815785827786	0.793600280329222
SPV_1925	12907.0903051237	-0.53412113873511	0.0379874879799925	-14.0604755401946	6.64382660310488e-45	3.90177390744473e-44
SPV_1926	19642.0845450269	-0.0147627743758467	0.0473741527322621	-0.311654961884931	0.755302759459984	0.786608592617035
SPV_1927	13299.4415728	-0.0281701473249065	0.0498006006202731	-0.565773214513671	0.571547957224444	0.61961916717123
SPV_1928	8067.01982319879	0.162588030662285	0.0944821676344184	1.72078986263132	0.0852889626255057	0.109366014736194
SPV_1929	2101.65138245887	-1.05249398224032	0.0662372152293194	-15.8891716542534	7.5316241848998e-57	5.83995078399457e-56
SPV_1930	12.4837389568994	-0.672950670949346	0.431756338641544	-1.54934031323197	0.121299933670616	0.151434193922121
SPV_1931	781.598686896288	-0.871345338657259	0.0924744983386963	-9.42236761546189	4.41029082333212e-21	1.49904576786203e-20
SPV_2437	6.086597346143	0.30789218208864	0.637189447514453	0.483602642920004	0.628667898742536	0.674179243113957
SPV_1932	15869.2231261897	2.38383068841295	0.0672266531291274	35.4588340137371	2.12015295328659e-275	1.91295618739722e-273
SPV_1933	12136.4420381623	2.3108900670661	0.057398394856717	40.2594387603545	0	0
SPV_2552	14.8903146951386	0.30324207373528	0.374353763040143	0.819397171996555	0.412559847900384	0.460591281261115
SPV_1934	26276.7685343504	0.546127887619133	0.0535056651796327	10.2068962851059	1.84677857254876e-24	6.99590737883451e-24
SPV_1935	5458.94315846648	0.895186757840142	0.0432907954039567	20.6783547184893	5.42600380584353e-95	7.58494193985874e-94
SPV_1936	3801.75722781343	0.913172254270292	0.0561134551908766	16.2735523069831	1.52073615251367e-59	1.23715625522116e-58
SPV_1937	1515.85816162591	0.738915891656007	0.0565511784630953	13.0662045692519	5.13650712612976e-39	2.69734567337767e-38
SPV_1938	2133.33182408657	0.790284079131245	0.0463745597952603	17.0411683253383	4.06528685046686e-65	3.57061699034368e-64
SPV_1939	1.9810308748739	0.14793201275271	0.64411024074691	0.245072062350721	0.806400634418047	0.83110345759077
SPV_1940	5001.72965441707	0.194410974605014	0.0337014169681576	5.76853847503355	7.99619587204378e-09	1.79552588303245e-08
SPV_1941	13721.1478893125	0.135220552104562	0.0438294959113356	3.08511030850767	0.00203476672442138	0.00316289111039659
SPV_1942	45.7666050006734	1.2146212001018	0.233165408236085	5.19746024846949	2.02029724203119e-07	4.18174142380804e-07
SPV_1943	1852.99781795383	0.212275619147063	0.139555973937567	1.52112894796467	0.128227481334058	0.159281320680917
SPV_1944	771.212973940569	-1.45597746165792	0.243460567277665	-5.97793553104321	2.2598312603689e-09	5.17986726539522e-09
SPV_1945	891.510308488209	-1.39507753201395	0.234384449832973	-5.95002677777347	2.68098623152142e-09	6.12400192125434e-09
SPV_1946	277.632182261966	-1.69235912611231	0.222547974165526	-7.59465563745302	3.08612026281161e-14	8.52009557952859e-14
SPV_1947	412.245862941444	-1.82314898183345	0.256740726217647	-7.09542721243571	1.28952510685441e-12	3.35919598045407e-12
SPV_1948	233.049570966364	-1.13150986801376	0.205787072703664	-5.49294853094698	3.95278019350886e-08	8.51005280272785e-08
SPV_1949	115.748292600467	0.496637769530473	0.171869730742738	2.89036139221129	0.00384799180385255	0.00579974467019537
SPV_1950	3356.02074539039	0.705485348753249	0.0722233533706544	9.76810046258501	1.54318162563367e-22	5.47002772657648e-22
SPV_1951	20.2184754078549	0.779204305844491	0.364837370061109	2.13210668796915	0.0329980769568864	0.0453609298887946
SPV_1952	148.453296969186	0.185568135289741	0.139357469732295	1.33480418883142	0.181940442172173	0.219946271444436
SPV_1953	2.44579041718741	0.796252971354004	0.648931200849389	1.08838410738848	0.276425574152852	0.320692439914326
SPV_1954	303.403381125734	1.52722303622785	0.118081487785713	12.9269673808076	3.17080819943365e-38	1.63058400929425e-37
SPV_1955	2.42010777057305	1.36029794136206	0.647064834640394	1.87803669548593	0.0603761453079043	0.0797382890460346
SPV_1956	14245.9230740263	-0.287927580804952	0.0564876898604488	-5.09696588723213	3.4514049251137e-07	7.07751939705651e-07
SPV_1957	331.126946591887	-0.318135932349124	0.107537448404613	-2.9587467221035	0.00308892864279774	0.00471655642765655
SPV_1958	269.329316896548	-0.244224954222761	0.140706740713172	-1.73630869726191	0.0825092662285872	0.106472207754715
SPV_1959	398.009350402882	-0.131304952473655	0.0994824632883127	-1.32116348441014	0.186446858926994	0.224846303140999
SPV_1960	57.9716356163459	-0.0586717887752813	0.223042663783661	-0.263463354538137	0.792193464891832	0.819439305789623
SPV_1961	471.355166882422	0.367356483809116	0.111860309825211	3.28384539630759	0.00102401080412304	0.00163265979613191
SPV_1962	2104.45913529084	0.408901950334616	0.0585825941157299	6.9797899691508	2.95621675637446e-12	7.62089644338092e-12
SPV_2438	400.710187779138	0.481329895458393	0.120668188075752	3.98876940419958	6.64169451697631e-05	0.000116877337023032
SPV_1963	4791.9335071085	0.324463932178974	0.100237323398756	3.2369859333291	0.00120799366124918	0.00191522956675689
SPV_1964	2179.70358202639	0.659499269281568	0.109211937335191	6.03871483348857	1.55346501519075e-09	3.59397209225366e-09
SPV_1965	1548.74362035363	-0.484921296337013	0.144894742829131	-3.34699088122464	0.000816938976449465	0.00131946612551032
SPV_1966	13.2402675952026	-0.84790671728338	0.446406017870467	-1.88932172833693	0.0588487317747838	0.0780226047856906
SPV_1967	10.2481924283322	-0.150005744507964	0.482671203526795	-0.306579742975705	0.759163274353556	0.790214525218568
SPV_1969	2750.37714497189	-3.64931605721045	0.112680972831206	-32.3474454792264	1.5069563443344e-229	9.649381753238e-228
SPV_1970	1178.58424583686	-3.78819514968678	0.117743349328983	-32.0083347708479	8.34896146380277e-225	4.73505385875671e-223
SPV_1971	4726.30728738527	-3.08137181596835	0.0916352125803667	-33.6160041582581	9.79193100362401e-248	7.47576270853602e-246
