feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_0644	1021.17450291868	-0.0393121876233274	0.0666203181344862	-0.589972047062219	0.555209390048881	0.603885281779194
SPV_0645	2524.5721855465	-0.227984236321799	0.0588170594087081	-3.87629787369468	0.000106057835083626	0.000174275498874998
SPV_0646	12737.9711445594	-0.278439012322045	0.0537209340269582	-5.18346615942839	2.1779976139678e-07	4.2594337573656e-07
SPV_0647	435.412865327415	0.327789785145883	0.126761940399205	2.58523301121951	0.0097313207483541	0.0134892958697506
SPV_0648	321.743059492598	0.246189092450076	0.108620379946229	2.26626374120835	0.0234352400263077	0.0310747838692189
SPV_0649	18536.8241577017	-0.0699214282861031	0.059322931382663	-1.17871559383215	0.238511444115539	0.278989520665495
SPV_2505	332.729457265657	-0.170669572142559	0.179588572484967	-0.951898806271366	0.341148305014547	0.38806841573288
SPV_0650	10607.3381713908	-0.19633238465197	0.0432241693174066	-4.54227539840958	5.56502743215872e-06	9.95187338093249e-06
SPV_0651	1142.95930638412	0.0996475295773734	0.0993524212580779	1.00243945129147	0.31613139621769	0.361475127587624
SPV_0652	4485.50217210268	0.426556225563386	0.0642003812871349	6.64424738491112	3.04770321802213e-11	7.14249219335765e-11
SPV_0653	1454.31510352051	0.242194448973208	0.0673726791463497	3.59554627936593	0.000323711571898575	0.00051037924560657
SPV_0654	1423.76445307409	0.321784761438843	0.0812672788297459	3.96016471968727	7.48980827568541e-05	0.000124308272802973
SPV_0655	1167.17600804093	0.450253068647111	0.0752920864489633	5.98068125373214	2.22206314302882e-09	4.80478795088475e-09
SPV_0656	1944.83735564183	0.595905679428553	0.0559266507075225	10.6554527711124	1.64442512470328e-26	6.30151326744405e-26
SPV_0657	1470.17043055199	-0.687695539399322	0.101125622181481	-6.80210397489616	1.03102139476165e-11	2.45982868822341e-11
SPV_2506	10.6894972430296	-0.213281027644776	0.494988976747292	-0.442391378997115	0.658206016360219	0.702062838514258
SPV_0658	7320.87005477896	0.0906804989541134	0.0529323973810034	1.7130830189665	0.0866972675765491	0.108439871543447
SPV_0659	6963.0907706146	-0.0255136234608709	0.0508928159819029	-0.501354902399649	0.616121372512439	0.66359247120846
SPV_0660	11301.7129828473	-0.131420593598087	0.0319666799155859	-4.11116628578748	3.93665546985125e-05	6.68247984566047e-05
SPV_0661	12956.5217124548	0.418575586592341	0.0663183869030322	6.31167835721672	2.76025441413448e-10	6.22625569551926e-10
SPV_0662	1914.58735847569	0.654398708116142	0.0804066464471733	8.13863740652985	3.99751193007005e-16	1.13682824945402e-15
SPV_0663	4654.22771079656	0.30275602827405	0.04829910955778	6.26844204793047	3.64678293388949e-10	8.16106440109428e-10
SPV_2507	3.4745254105303	1.17413278180214	0.634458931949032	1.74568381605851	0.0808659088257329	0.101337644582752
SPV_0664	6085.41469145843	0.372908168279615	0.0492792381306881	7.56728216250794	3.81113508442542e-14	1.00116085956011e-13
SPV_0665	14704.3266330111	0.00718351593092637	0.0406271174915824	0.17675171984428	0.859703413822124	0.880552774219255
SPV_0666	14759.611284484	-0.28747487081509	0.0611320880498638	-4.70256709812513	2.56910751218163e-06	4.6872044225005e-06
SPV_0667	35580.5866524322	0.137349281696672	0.0841383422617114	1.63240345320291	0.102594522165374	0.127043123205406
SPV_0668	1563.25460464961	-0.324917643578468	0.0692383222030374	-4.6925465176589	2.69825155435032e-06	4.90928445039908e-06
SPV_0669	4110.24619913199	-0.327741235938475	0.0484388831024439	-6.76564838263656	1.32713499991015e-11	3.15115188375794e-11
SPV_0670	1097.6096814515	-0.387242176905116	0.0681696743068839	-5.67887230417454	1.35585649159588e-08	2.82410822226424e-08
SPV_0671	4159.92945187168	-0.34376676162949	0.0560096744873183	-6.13709502902122	8.40441166227453e-10	1.85158236954661e-09
SPV_0672	6957.41162706442	0.631423263267546	0.0709918450404061	8.89427782708111	5.8800421252282e-19	1.84099110703123e-18
SPV_0673	28.6217820231827	-0.00341248908186665	0.32569528433514	-0.0161437846923876	0.987119682925318	0.991114097423751
SPV_0674	9063.36828542788	1.25871954498505	0.0624623647256062	20.1515283803797	2.60932426034359e-90	3.40757148472502e-89
SPV_0675	4926.90955339905	1.40057017474628	0.0826350000441626	16.9486231335079	1.97013784153221e-64	1.62270689437404e-63
SPV_0678	3071.87004962457	-0.060349058913779	0.0610129223344558	-0.98925235133112	0.322539690504927	0.367954761869127
SPV_0679	2813.31239868325	0.136064062298403	0.0539877598993435	2.52029814288897	0.0117255470199459	0.0161521241045056
SPV_0680	2062.37080130888	-0.184642823107905	0.057581531606783	-3.20653091368293	0.0013434586921679	0.00200810655418168
SPV_0681	820.285578270729	-0.00851867901293759	0.114845466116539	-0.0744327729466887	0.94066603208055	0.949608091869424
SPV_0683	2225.67942848454	-0.259834479952265	0.0670121561648332	-3.87764348429895	0.000105473124303587	0.00017360211587282
SPV_0682	13.5568347225933	1.54906808476036	0.508194811025923	3.00259496634642	0.0026768843922967	0.00388138460095614
SPV_0684	1654.26355755722	1.54831231281126	0.090167726351834	17.1702809101133	4.43269547984308e-66	3.79262953771057e-65
SPV_0685	10693.9699747788	1.18040304411168	0.0510282476632609	23.1322405375496	2.19435023550962e-118	4.14836687379675e-117
SPV_0686	2952.7288691158	1.07085251755095	0.0485119445997014	22.0737586239182	5.64944539848019e-108	8.90011834601839e-107
SPV_0687	1295.75549342736	0.841706484313008	0.0839230617629074	10.0295422863163	1.13039389095698e-23	3.99258340489253e-23
SPV_0688	4572.93345925976	0.570680630149687	0.0408065540856796	13.9852503603576	1.91800703155597e-44	1.10354897322858e-43
SPV_0689	14606.0649988812	-0.0157108986885572	0.0406292315122603	-0.386713628726139	0.698968225422549	0.739974361314006
SPV_0690	7.45758056402335	0.825145814937347	0.529166030049118	1.55505755868173	0.119932361645573	0.146863502693685
SPV_0691	566.192258536309	-0.367603047654186	0.126841972236197	-2.8998288999532	0.00373366406335197	0.00533957000414529
SPV_0692	2013.79643545815	-0.308318144075452	0.0905392247354504	-3.40589000736864	0.00065948743316575	0.00101400662651744
SPV_0693	2512.16891079156	-0.137079952684781	0.087744906625764	-1.56250821635744	0.118168311796321	0.144971630973855
SPV_0694	495.229019909391	-0.289278138775002	0.109814953479186	-2.6357336176585	0.00839556111733073	0.0117113062669722
SPV_0695	1401.54493043182	-0.16469544162005	0.055918406436888	-2.94525779755387	0.00322685676330704	0.00463146108110229
SPV_0696	755.336044261971	-0.0128927371553574	0.0675803569754788	-0.190685625432298	0.848771901288636	0.869899329460079
SPV_0697	1521.99174106735	-0.200158239041763	0.0642885654171302	-3.11350008104984	0.00184882459167161	0.00271845689960603
SPV_0698	1718.48663594739	-0.152746302567113	0.0629418237112527	-2.42666826875571	0.0152381820530512	0.0207603235245756
SPV_0699	750.013091515613	-0.135241493093055	0.0668248635946292	-2.02428395320076	0.0429409437444504	0.0553132857447982
SPV_0700	37795.649896875	0.587770593577555	0.0514066588244156	11.4337480099458	2.83597856194714e-30	1.20030222717806e-29
SPV_0701	5763.97317299866	-0.415994516043127	0.0531396376924301	-7.82850432273933	4.93707977235031e-15	1.34432144692941e-14
SPV_0702	8763.33860688009	-0.316485300205613	0.0528193724788604	-5.99191110579889	2.07389286452958e-09	4.48928826182248e-09
SPV_0703	973.611223309896	-0.027408025752549	0.0880659435320763	-0.310783293574145	0.755965371009318	0.79061710297866
SPV_0704	3660.61741826164	0.678452736333001	0.0478625780659477	14.175047101865	1.30755389177876e-45	7.7709415424576e-45
SPV_0705	8526.40573901599	-0.391202189322716	0.0453689524087699	-8.62282302204934	6.53233721266382e-18	1.95281466372555e-17
SPV_0706	3045.72072039168	-0.439197606062269	0.0479698148297367	-9.15559365916985	5.40597429990831e-20	1.75627806633682e-19
SPV_0707	1554.01702494766	-0.444729942354764	0.0580064278267044	-7.6668756609987	1.76236470475907e-14	4.72104445201992e-14
SPV_0708	2454.08055851304	-0.209653171429036	0.0616718519814931	-3.39954562001461	0.000674979188194738	0.00103702297876668
SPV_0709	9994.12857408979	-0.232437774254114	0.0412608135574646	-5.63331327822832	1.76779903079256e-08	3.66292387904304e-08
SPV_0710	14878.7534351283	-0.198258088005707	0.0408261313274798	-4.8561310451006	1.19701499899748e-06	2.22896320169793e-06
SPV_0714	9323.44353131329	-0.266030059888127	0.0728506032097651	-3.65178293925512	0.000260425963757153	0.000413556430446359
SPV_0715	6.24967680175749	-0.625085013052402	0.56165008629849	-1.07383382227353	0.282897168038366	0.327053511098518
SPV_0717	15628.6758863109	-0.291397041536883	0.0491571686449225	-5.92788694823317	3.06857629212181e-09	6.59212547604091e-09
SPV_0718	10370.3741011184	0.503604707578034	0.101850698231042	4.94452846886317	7.63283872083572e-07	1.4443455539427e-06
SPV_0719	3109.91913664175	0.811350444702342	0.0933165975671823	8.69459002804484	3.48084313947695e-18	1.04847854808221e-17
SPV_0720	3639.30906086382	0.705825973119247	0.0772176139543415	9.14080113088321	6.19913727824591e-20	2.00085975566148e-19
SPV_0721	4689.92372926188	0.622227386769938	0.0838859354902294	7.4175985830397	1.19262913138547e-13	3.06257286649439e-13
SPV_0722	3874.11017837017	0.0469760108026973	0.0690218322236782	0.680531154692775	0.496168202035212	0.544441061934713
SPV_2508	81.8357461746716	0.211377002626887	0.184724940027926	1.14266170686173	0.253179074589389	0.294584093235602
SPV_0723	8633.0629272569	-0.769606314312305	0.0503739569000601	-15.2779667775134	1.07234527756881e-52	7.41674347029298e-52
SPV_0724	25246.0236970617	-1.27998620465042	0.0597290529244289	-21.4298217611531	7.04493196519953e-102	1.05940832961523e-100
SPV_0726	15687.3779615241	-1.36062968532299	0.0621842808129247	-21.8804709549692	3.98704933700987e-106	6.18304135465984e-105
SPV_2561	4241.24821647997	-1.56297217765145	0.0670505994256311	-23.3092918805141	3.56866513584733e-120	6.81134643717015e-119
SPV_0729	15502.0362690163	-1.46795843861903	0.0573247198671516	-25.6075718777865	1.25631899186844e-144	3.15670025172007e-143
SPV_0730	12007.1092647765	-1.46378472449448	0.0548789852209608	-26.672714147771	9.75896583508831e-157	2.89127569890303e-155
SPV_0731	1710.24779473147	0.169609740027953	0.101752724112486	1.66691146110826	0.0955320115786465	0.119114976748501
SPV_0732	1815.63937683921	0.989295980847452	0.0864533863079263	11.4429180509645	2.55156573332091e-30	1.08290160764238e-29
SPV_0733	1444.83462604748	-0.75976103801457	0.0751814664839345	-10.1066170960064	5.16365472652992e-24	1.84349903456149e-23
SPV_0734	172.297500274438	-2.57831924176286	0.180426362431134	-14.1670142082793	1.46602382954335e-45	8.68673821386134e-45
SPV_2228	1.24219233450273	-0.53855444401232	0.632100810931577	-0.779080487992761	0.435932303250688	0.483962875812425
SPV_0735	1999.3819564422	-0.383537837487935	0.0729046458527798	-5.26132799654804	1.43018642344927e-07	2.82198812181591e-07
SPV_0736	3940.26896437565	-0.598630527700747	0.0469993039054024	-12.7370553313326	3.68024958799285e-37	1.83550136486578e-36
SPV_0737	7763.64955178881	-0.174326396644736	0.0502598032881485	-3.46848577731804	0.000523400230921319	0.00081071434853125
SPV_0738	3540.77791035162	-0.420197218300118	0.0875317464181352	-4.80058197563974	1.58205197911178e-06	2.93197191505526e-06
SPV_0739	64009.3601587536	-0.0142391608806274	0.0387563869719191	-0.367410053075264	0.713313173909298	0.753152473515934
SPV_0740	10481.6257261108	-0.300505088142157	0.0370220678460837	-8.11689971800604	4.78243631069857e-16	1.35037497535372e-15
SPV_0741	6876.51775074812	-0.301946683172205	0.0550109561635092	-5.48872477352761	4.04845859697077e-08	8.23380155224076e-08
SPV_0742	10010.7629985658	-0.467394815500432	0.052366415472772	-8.92539354897443	4.4411731680358e-19	1.39710439596689e-18
SPV_0745	3703.98158123411	-0.448085634107687	0.0636303978259756	-7.04235668929274	1.89015204676893e-12	4.65502706307236e-12
SPV_0746	6157.21966471028	0.586624754450981	0.0575838686978796	10.1872533087224	2.26060992901703e-24	8.14393958094158e-24
SPV_2233	283.09266657121	0.285601852251079	0.11250245128371	2.53716320885103	0.0111754840183139	0.0154587705758558
SPV_0747	430.804763361986	0.539587861064924	0.117210491720747	4.60275948127439	4.16929620601818e-06	7.51002991737394e-06
SPV_0748	8966.34012697153	0.349029308243381	0.0555106956194012	6.28760605980426	3.22398750252358e-10	7.2393837019336e-10
SPV_0749	5011.6504028872	0.667794708322351	0.0625486499457817	10.676485965303	1.31142285253231e-26	5.05470749956628e-26
SPV_0750	2708.49357428462	0.532056894467272	0.0710184479490781	7.49203079419572	6.78160053301156e-14	1.76197343691465e-13
SPV_2509	30.6347015968365	0.991215716132731	0.310711911933669	3.18606870805598	0.00144220342076567	0.00214761724697663
SPV_0751	4460.54378218413	0.0507166141498251	0.0502406923442057	1.00973923122252	0.312620241388791	0.358285900205976
SPV_0752	4286.21407014603	0.342615718821545	0.0518174792638119	6.61224179471211	3.78543018241447e-11	8.78839638841253e-11
SPV_0753	4106.3851611994	0.304422908250706	0.0431457730268841	7.05600188393908	1.71361502918462e-12	4.24130403108662e-12
SPV_0754	1530.97351459645	0.725017720394728	0.127524918214609	5.68525974567992	1.30613987486676e-08	2.72627513313408e-08
SPV_2510	3569.54994959488	0.582998310582069	0.18166277440004	3.20928563468437	0.00133065228912314	0.00199196439963004
SPV_0757	72242.2302591734	0.459709126756429	0.0608153358964935	7.55910073902081	4.05865483659083e-14	1.06425757604132e-13
SPV_0759	1891.63603930087	0.0704600846234221	0.0703708902654656	1.00143681988284	0.316615670703428	0.361820441189583
SPV_0760	5698.89830192506	0.0626805251881533	0.0607366418593222	1.03207942747257	0.302034910389324	0.346354302208439
SPV_0761	405.551714035945	0.061119112801395	0.120862132840084	0.505824522012116	0.612979842224466	0.660567310974791
SPV_2511	3.02262701069563	1.27429371705516	0.631822129819837	1.92216906282263	0.0545844882427819	0.0699033607496272
SPV_0762	14743.6204104537	0.544854146629724	0.102859199781787	5.29708417595754	1.17666461645701e-07	2.33567926366716e-07
SPV_0763	29168.8094873223	0.455832229567675	0.0863869596880862	5.27663286973567	1.31579119559738e-07	2.60143976420399e-07
SPV_0764	20547.1575786257	0.441693766195834	0.0903682447746552	4.88771304903205	1.02014073605156e-06	1.90496647324774e-06
SPV_0765	5167.59824912295	0.608343574569708	0.0856148731669186	7.1056240695176	1.19780045266056e-12	2.98697725946131e-12
SPV_0766	22195.5294330113	0.573554766523567	0.0863512782872381	6.64210513824799	3.09234242787745e-11	7.2385609897839e-11
SPV_0767	4572.75694472513	0.389348772909923	0.0444225727662302	8.76472834094665	1.87227576650354e-18	5.7530455054327e-18
SPV_0768	8549.38925970234	-0.192512423222865	0.0836161704225531	-2.30237467247802	0.0213140520251952	0.028394894812089
SPV_0771	1925.34755507767	-0.304867118316789	0.0766189895532219	-3.97936900511567	6.90984204404819e-05	0.000114970967790743
SPV_0772	2083.68361542778	-0.582977937982815	0.0792128317662613	-7.36015826984861	1.83692304257638e-13	4.69883020555943e-13
SPV_0773	4623.33682444839	-0.508363805301283	0.0582727383012345	-8.72407676090007	2.68361027239792e-18	8.14520854848604e-18
SPV_0774	5658.27435968276	-0.366777913945361	0.0469294854349547	-7.81535448346657	5.48085629278481e-15	1.49034243029834e-14
SPV_0775	200.398037044493	-0.54484786378735	0.180528284293264	-3.01886918724165	0.00253720057572992	0.00368692763017855
SPV_0776	4275.65955207257	0.447954291770048	0.0597815454142091	7.49326612955086	6.71804872518132e-14	1.74774924239645e-13
SPV_0777	3204.36646063337	0.754175191104015	0.0566260498622615	13.3185063918498	1.80686153997746e-40	9.74625042623714e-40
SPV_0778	161.437928033743	0.604477128208216	0.164546780730719	3.67604623591507	0.000236876609741104	0.000377974333067597
SPV_0781	236.475389279673	0.499945798990399	0.125449071559963	3.98814465110959	6.65920572020739e-05	0.000110986762003457
SPV_2239	1.08441990588137	0.156938763393382	0.60816912367708	0.245185857863226	0.806312526039506	0.834914117990829
SPV_0782	2728.95681988173	-0.0146959195807018	0.0459781573972736	-0.320039510782018	0.748938379157719	0.784094241892443
SPV_0783	1038.9525339558	-0.118678977783184	0.0734913105467902	-1.61561458480884	0.106177668581497	0.131152876250325
SPV_0784	12163.5077140977	-0.329826613317931	0.042478077394626	-7.76467158877782	8.18570455821772e-15	2.21975731530904e-14
SPV_0785	1580.25384890882	-0.873233009834092	0.0804142541045946	-10.8593103969975	1.80104109020723e-27	7.19329288543532e-27
SPV_0786	92.4891071574069	-0.373859097626549	0.223218493480871	-1.67899039619843	0.0931539154746024	0.116222829803322
SPV_0787	499.994221847178	-0.136812263168397	0.0933702782006581	-1.46596187797083	0.14265867277745	0.172774536585259
SPV_0788	10988.1788198781	-0.614813883606762	0.0570895050685663	-10.769304233648	4.80619403217263e-27	1.89667895703035e-26
SPV_0789	28867.0724209931	0.237584514626426	0.0570507258905334	4.16444941163295	3.12104816251115e-05	5.32240601596617e-05
SPV_0790	60727.2425417961	0.150748352020589	0.0561836710503325	2.6831401208641	0.00729344249978596	0.0102242114138949
SPV_2562	18.2846213008954	-0.442375535234901	0.446327810878866	-1.00676883239811	0.314045875614286	0.359504649996746
SPV_0792	1416.53891000498	-0.538140023141309	0.0657401698923356	-8.18639909715003	2.69158131653535e-16	7.70965211157672e-16
SPV_0793	292.037091732539	-0.646977221868072	0.122303468090802	-5.28948017560171	1.22664475844437e-07	2.4300297859402e-07
