feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1762	2596.65639995428	-0.256715432977199	0.0554133140728138	-4.63261851636102	3.61069508621499e-06	7.27637537678858e-06
SPV_1763	742.869842944506	0.0295747754841637	0.101182906399299	0.292728353751388	0.769729795592521	0.808419917593204
SPV_1764	10371.8573870995	-0.316863475953609	0.0517057239756728	-6.12830689586574	8.88191404170646e-10	2.28375639543877e-09
SPV_2422	654.532569674547	-1.14091752137779	0.136452985837647	-8.35981938762076	6.28143473606164e-17	2.25472838175088e-16
SPV_1765	3349.35738820299	-0.326968120660575	0.0387469257433122	-8.43925428118257	3.19368630931034e-17	1.1632050135745e-16
SPV_1766	1114.49478500388	-0.390670703241875	0.0716753720351342	-5.45117391386213	5.00384054316603e-08	1.14960919886395e-07
SPV_1767	910.89502309002	-0.289514564220529	0.0939730843825989	-3.08187242606463	0.00205702975955886	0.00329290651026156
SPV_1768	9579.71040796359	-0.0415455660354355	0.0443769958037395	-0.936109520751549	0.349216801570363	0.402573382826402
SPV_1769	8550.18697797062	0.302378157820484	0.0607907865248271	4.97414413959647	6.55365335194492e-07	1.39431960381679e-06
SPV_1771	1469.06878639978	-0.447379713443763	0.0680865069842521	-6.57115065329604	4.99279107326215e-11	1.37648476117019e-10
SPV_1772	456.408843112077	1.25278518552193	0.0932642767315771	13.4323025316219	3.91060356637112e-41	2.85387797031127e-40
SPV_1773	6146.12840722181	-0.147417547025922	0.0517763628877421	-2.84741509927159	0.00440758490853267	0.00682986420252721
SPV_1774	10871.8345600859	-0.090831764193336	0.0476265117071071	-1.90710382010351	0.0565071446771547	0.0757882987730757
SPV_1775	7626.71533401311	0.276801694358251	0.045192393368798	6.12488029678106	9.07518075188245e-10	2.33043127975248e-09
SPV_1776	11628.0774212512	-0.0831200905547069	0.0495437348179685	-1.67771919650049	0.093401930104533	0.121178321083332
SPV_1777	3359.35517862544	0.0263646673018314	0.0469334291467922	0.561813253313284	0.574243261289684	0.627585235085755
SPV_1778	5188.31201380144	-0.282427805336506	0.0473714264120798	-5.96193017493696	2.4927567189719e-09	6.23189179742975e-09
SPV_1779	2425.7137212895	-0.372435373127856	0.0506744961019529	-7.34974640745815	1.98583250570242e-13	6.17849141664467e-13
SPV_1780	2481.88634547035	-0.260542529721653	0.0500559196944511	-5.20477327179425	1.94233603563955e-07	4.30305472181307e-07
SPV_1781	2686.88362121649	0.0284552510259399	0.0578484725949567	0.492412180921424	0.622427989953864	0.672208683383254
SPV_1782	2723.32337998805	0.243965727148734	0.0687442420788646	3.549321336143	0.00038622545693556	0.000669569896958154
SPV_1783	466.207023894162	1.03221568738872	0.100109342626069	10.3102805701782	6.33162032474249e-25	2.9782621669701e-24
SPV_1784	1013.98593557267	0.802646776142924	0.104748523070047	7.66219190126096	1.82786239251958e-14	5.90929454259179e-14
SPV_1785	2979.16147772026	1.25143826269691	0.0691763524735661	18.0903644061236	3.79568978313404e-73	5.09084068886559e-72
SPV_1786	1799.17686732988	-0.697354207547203	0.0731271755847344	-9.53602080038623	1.48418124368141e-21	6.32210250795621e-21
SPV_1787	1245.22840599706	-0.384310136191169	0.0648909810189202	-5.9219748260988	3.18098326667091e-09	7.9026930967982e-09
SPV_1788	1161.22503414621	-0.29059934380138	0.083983375024452	-3.45958235735905	0.000541013802459386	0.000926585330355377
SPV_1789	1655.53262168898	0.808684122915272	0.0953098732869284	8.48504809149141	2.15629533762692e-17	7.89713329370745e-17
SPV_1790	5350.2185849415	0.0492632269651535	0.0989314117836152	0.498252224424363	0.618306277070379	0.669198409261798
SPV_2547	13.4546333762283	0.549238824177179	0.411188248286715	1.34089857997261	0.179953383344396	0.220634629980621
SPV_1791	5112.38213471275	0.067336974076522	0.0523295246579129	1.28694281842648	0.198114219464931	0.240376971661301
SPV_1792	362.625006873933	0.374009245325465	0.121037120663667	3.091468156049	0.00199169343811175	0.00319346645771552
SPV_1793	1920.37873045167	-0.426846165806509	0.0771032910493974	-5.5353152070592	3.10669130716192e-08	7.27214887348634e-08
SPV_1794	5270.09808002835	-0.254843328144535	0.0586552523775079	-4.34502055705671	1.39262620877947e-05	2.70750541080044e-05
SPV_1796	1503.50774698922	-0.0913349052711175	0.0708026897919588	-1.2897189087095	0.197148271954205	0.239497747753426
SPV_1795	235.10450124887	-1.34037753978681	0.16881321766355	-7.94412326792289	1.95569040587071e-15	6.61336534182855e-15
SPV_1797	15070.632248839	-0.282410368593357	0.0441989388126083	-6.38955128052879	1.6637323827663e-10	4.45082045793949e-10
SPV_1798	470.256738018941	0.00404162441268025	0.0897995520550319	0.0441904105411894	0.964752625867447	0.974580249060915
SPV_1799	733.047645437159	-0.044475677501572	0.0920251213896888	-0.483708633807176	0.628592664959011	0.678128499969368
SPV_1800	206.314295053538	0.304198928967379	0.136205683156525	2.23568458668518	0.0253724393765282	0.0357955168176322
SPV_1801	107.970844593368	0.759170868020487	0.185006728100856	4.10746478217679	4.00025748922695e-05	7.5336917610204e-05
SPV_1802	15.8330120137194	0.0294222319341585	0.425307081270515	0.0913464645739676	0.927217298896635	0.944343939615095
SPV_1803	15.9441615012566	-0.124352471912704	0.437909217590056	-0.275728632515509	0.782756502228548	0.820365183169835
SPV_2548	11.3928030467589	-0.238591846784284	0.491882642590846	-0.459204186449383	0.646087544521096	0.695113157655488
SPV_1818	246.824422284427	1.98636587466371	0.147822948479272	13.4293855102982	4.06772806925313e-41	2.95767040932874e-40
SPV_1819	8650.81990895228	0.0768509824983399	0.080036098419139	0.960229390883956	0.336939777809968	0.389758425963162
SPV_1820	914.424215622096	-0.213726189464923	0.0883805453489282	-2.41740824131039	0.0156314745769761	0.022665067228121
SPV_2423	267.594194745641	-0.486462825385199	0.172968131042627	-2.81114878393011	0.00493649526238147	0.00761970691743952
SPV_1821	3044.84229185288	0.110857755794642	0.0596065295232922	1.85942794942141	0.0629665031959232	0.0838849052643674
SPV_1822	1055.10010261645	-0.265550812168507	0.0775650693292165	-3.42299730576014	0.00061934691193998	0.00105618867714851
SPV_1823	290070.996980967	0.915259694475057	0.0591479895596033	15.4740617310117	5.19248137767266e-54	4.86182808239633e-53
SPV_1824	681.940805720847	0.594959409938736	0.100990729839403	5.89219901024823	3.8108982028584e-09	9.42046442425145e-09
SPV_1826	2431.67894235697	1.65699141271565	0.0817272619157386	20.2740573977773	2.17927024661885e-91	3.86236735673073e-90
SPV_1827	2494.70919207164	1.62832730160077	0.104119217831229	15.6386124948549	3.97290461918931e-55	3.88483530497083e-54
SPV_1828	268.33447639445	0.825903174993163	0.115896467853538	7.12740992872685	1.0227515599176e-12	3.07134923817919e-12
SPV_2549	91.8729463248494	-0.211783567906129	0.185266831495699	-1.14854813876873	0.250742352318503	0.297859706374763
SPV_2550	46.5126335541494	-0.56129011208176	0.22990112014313	-2.427398933056	0.0152075233421705	0.0220664721010296
SPV_1829	1217.46355212316	-0.523234804229183	0.0624044894036227	-8.38452971578696	5.09289544577475e-17	1.83807226542961e-16
SPV_1830	577.152126229734	-0.910372145235765	0.126893511300267	-7.17496366930904	7.23263901616704e-13	2.18188274271909e-12
SPV_1831	578.320914883655	-1.12230437685781	0.131434375233445	-8.53997387907812	1.34252180482136e-17	4.98113230386991e-17
SPV_1832	117.337447785361	-0.948377057244484	0.206116984144753	-4.60313552813064	4.16177207794635e-06	8.34456320679142e-06
SPV_1833	269.693507491472	-1.03853614346786	0.183550857225909	-5.66160268907681	1.4996572092531e-08	3.5822136707189e-08
SPV_1834	55389.2303203765	0.804999685456899	0.150254677004383	5.35743993422892	8.44094158287627e-08	1.91270194543486e-07
SPV_1836	1940.07212404766	0.195284968569015	0.0603385511948107	3.23699438248737	0.00120795789595067	0.0019911425923584
SPV_1837	2983.31225954856	0.0154760483023511	0.0724150484300889	0.213934416547597	0.830598200970141	0.861859607384073
SPV_1838	1970.53793000553	-0.562153517646536	0.0948168597100832	-5.92835525347987	3.05983961483768e-09	7.61125518227168e-09
SPV_1839	18939.1768440203	0.803062995762757	0.0396180416315839	20.2702013522284	2.35690572490899e-91	4.14022819818083e-90
SPV_1840	142.919957672405	-1.99331931411981	0.171702806341786	-11.5501161396969	7.37207487641657e-31	4.04242227339417e-30
SPV_1841	57.7200759767883	0.4983371606231	0.281924185881249	1.77249954806082	0.0763116702554017	0.100583443198521
SPV_1842	25.9787821076941	-0.973939855784934	0.392710572613594	-2.44596842871081	0.014446365006199	0.0210853195127243
SPV_1843	19.1849014570587	-1.93582696673275	0.398544015397458	-4.64374430844604	3.42150966163156e-06	6.91618806348131e-06
SPV_1844	17.8569874685566	-1.7576253931616	0.484215757275684	-3.53740656331582	0.000404077130844754	0.000698687373455433
SPV_1845	10.8280406768435	-2.0132249601759	0.473901436071312	-3.97494706222691	7.03949124379024e-05	0.000129503152167967
SPV_1846	21.0605023030478	-2.45686207654058	0.417664017114716	-5.60765556396012	2.05085651841499e-08	4.8695576424088e-08
SPV_1847	80.0684816733849	-1.91551880589777	0.21737605807273	-8.73736597658947	2.38608509655384e-18	9.0561738368248e-18
SPV_1848	450.503412741145	-0.571397968758281	0.121347882227958	-4.71188183249759	2.454396950853e-06	5.0020307468616e-06
SPV_1849	5183.15079032183	-0.382598554372942	0.0405696086617369	-9.4307200924838	4.07283162533606e-21	1.72378907810065e-20
SPV_1850	2957.28253051448	-0.297953451769917	0.0490942048652442	-6.06900174914032	1.28707744613817e-09	3.27544709049264e-09
SPV_1851	2089.50985892381	-1.05816233231933	0.0641858060697579	-16.4846018236475	4.73403191150082e-61	4.97198589647044e-60
SPV_1852	5.75743983629309	-0.236026226305135	0.548234112711596	-0.378613457495094	0.704974927275054	0.749884281301252
SPV_1853	9669.9555192176	-1.17313559537532	0.0483287602110014	-24.2735523175239	3.73042528894847e-130	1.0889550292004e-128
SPV_1854	968.416887720665	0.122597321994781	0.0743227456328539	1.64984027097081	0.0989756097268277	0.127741602930919
SPV_1857	466.853863229902	6.25659521040228	0.169040245336739	36.3569599139166	2.03988345073193e-289	3.11474511515607e-287
SPV_1858	216.789603880931	6.60488811727561	0.246867033236313	25.311048692075	2.41407920712134e-141	8.4069249581331e-140
SPV_1859	187.114087412175	6.12493270341725	0.45439757195839	12.8134054177725	1.37945057668343e-37	9.18862212992148e-37
SPV_1860	471.778246769045	7.19237970584413	0.202756231367242	34.0089423018018	1.64324459040081e-253	1.91872971290918e-251
SPV_1861	182.58194098305	6.11956351628014	0.229904857532292	25.5468313091716	5.95438169400442e-144	2.18878660418496e-142
SPV_1862	1206.60353692208	7.26952959235905	0.16986805435956	42.1851745961652	0	0
SPV_1863	1254.11971448377	6.97334217595122	0.134017146289308	51.4314976063029	0	0
SPV_1864	3779.35670695384	-0.720919859157663	0.0691003639746857	-10.4333991042741	1.74530784858354e-25	8.36820309043075e-25
SPV_1865	11695.0926532252	0.986438399968154	0.10641659873892	9.26960980523619	1.86828129247108e-20	7.75844846350439e-20
SPV_1866	35317.3710674579	-0.167485126417597	0.0492385536917666	-3.40157988592848	0.000669975440088263	0.00113370794302794
SPV_1867	11731.4393048062	0.100689570045411	0.0637290802511978	1.57995259507098	0.114117723065936	0.145580771391955
SPV_1868	5758.26595103715	1.08049155758514	0.0849158217811587	12.724322657356	4.33215220372006e-37	2.8474576570809e-36
SPV_1869	2555.28977992886	-0.246891361896891	0.051720556085525	-4.77342933591293	1.81115115977806e-06	3.71782321836552e-06
SPV_1871	69.8761098712087	-0.436076353021285	0.230690283960112	-1.88224090770435	0.0598033137154963	0.0798853147545492
SPV_1873	13.7397911661597	0.0914418792797732	0.424766488638946	0.221433004634639	0.82475529620578	0.856739296219749
SPV_1874	1897.63662280548	0.853247945658129	0.0715379963453751	11.9277722754631	8.48128634910846e-33	4.90826629824499e-32
SPV_1875	248.695945693175	-0.304066252406064	0.158414789893027	-1.9193919245692	0.0549347521637957	0.0738290338829617
SPV_1876	861.351189182455	-0.458548107068608	0.0851050872269979	-5.38899858342852	7.08513643184973e-08	1.61469527178206e-07
SPV_1877	4324.66738655337	0.200287466125934	0.0570224739117768	3.51248484539355	0.000443937321222507	0.000762933000360774
SPV_1878	2319.20006454423	-0.175360193257314	0.0601743559025084	-2.9140807519406	0.00356737615715461	0.0055928308133867
SPV_2551	1.13495776098513	0.564328445762563	0.577051795684061	1.09267333051434	0.274537253338774	0.323032867740052
SPV_1895	6461.24174276366	-0.351235121077561	0.077861934414826	-4.51105224738519	6.45068281202669e-06	1.27790472872984e-05
SPV_1896	16779.8208772801	-0.50069061509725	0.0794587552545104	-6.3013176051006	2.95125937965722e-10	7.77988030361165e-10
SPV_1897	43191.4250806591	0.698149545583489	0.0538279520314992	12.9700225523356	1.80977088388017e-38	1.23450007027565e-37
SPV_1898	472.899186840724	-0.296570256352738	0.113788089932081	-2.60934316604791	0.00907162186417255	0.0136005811181137
SPV_1899	14697.814828198	-0.202687773871762	0.0888315894219887	-2.28182794320123	0.0224995003489031	0.0319238800518746
SPV_1900	3093.58025550057	0.403997514137097	0.0896035400418668	4.50846535282828	6.52982297722401e-06	1.29100583762845e-05
SPV_1902	2428.41571958872	0.524205793416252	0.0607598103216572	8.62728188658883	6.28271956350003e-18	2.3530562893486e-17
SPV_1903	5476.86704341966	0.288226021536904	0.0532284817144802	5.41464999882608	6.14087058007094e-08	1.40433503472821e-07
SPV_1904	1576.45381432734	-0.604213019059801	0.0796137447059176	-7.58957868348935	3.20947333611114e-14	1.02754912454526e-13
SPV_1905	10606.5633126673	0.0990476284498678	0.0420758213586387	2.35413197997414	0.0185660178414299	0.0266090580615439
SPV_1906	14.5527760915605	0.67184027143129	0.419956694032763	1.6029715552121	0.108940934230784	0.139424728851132
SPV_1907	2830.39350020083	-0.305721694494566	0.0589021960506625	-5.19035874292474	2.09889300313338e-07	4.64470748185034e-07
SPV_1908	5133.38248537976	-0.207378867383185	0.0554871975987636	-3.73734582562647	0.000185973054083002	0.000331379275004273
SPV_1909	4908.54166632105	-0.345786651368079	0.0501529862376967	-6.8946741095956	5.39884255995169e-12	1.57136400022054e-11
SPV_1910	21293.0292960653	2.352720650696	0.172995817991356	13.5976788091904	4.13344739729645e-42	3.09618606929564e-41
SPV_1911	3693.33271405445	2.10702604375233	0.165947922258187	12.6952517379876	6.28276059413675e-37	4.08894418995458e-36
SPV_1912	2356.97599135159	1.71398681754199	0.182339967855184	9.39871923295629	5.52312565160744e-21	2.33263923796612e-20
SPV_1913	2878.57156796692	1.39587233009366	0.128480553393553	10.8641761913534	1.70757321082906e-27	8.60287518653726e-27
SPV_1914	2625.8360015841	1.38177913040487	0.136589437867992	10.1159800603232	4.69296311954235e-24	2.14150156144633e-23
SPV_1916	23.7441165293357	-0.26260414204573	0.362310766617232	-0.727369957038357	0.466999353437374	0.52166219278176
SPV_1917	0.80514784710116	-0.000860487918122369	0.5759070994614	-0.00943162657072092	0.992474762344775	0.996490846360334
SPV_1918	19787.1234296122	0.378282804966648	0.0472834594881838	8.00040035504916	1.24015318196769e-15	4.24431735552734e-15
SPV_1919	17288.2636880526	0.538514865256382	0.034450152875774	15.6317887532455	4.42212775682295e-55	4.30290372416351e-54
SPV_1920	1353.21717798551	0.578631583009107	0.0846496323852112	6.83586470368016	8.15118458670389e-12	2.34834563201846e-11
SPV_1921	1073.41916761804	0.239739938280435	0.0712099619132905	3.36669911472514	0.000760736409950485	0.00127754803193884
SPV_1922	2747.92549001975	0.37749851138789	0.0521604882216444	7.2373684542889	4.57474096346882e-13	1.39490949500547e-12
SPV_1923	2813.25838656475	1.03628476055134	0.0550699532893609	18.8177793307046	5.40008701146382e-79	7.7116350487451e-78
SPV_1924	1967.24853839063	0.053847147848882	0.0576296531404011	0.934326116367326	0.350135696549698	0.403143478915981
SPV_1925	12907.0903051237	-0.461399721281834	0.037947079868692	-12.1591817002382	5.12696743637332e-34	3.0933222982374e-33
SPV_1926	19642.0845450269	0.357939717213309	0.0471762594602213	7.58732700976613	3.26572172601475e-14	1.04387401387106e-13
SPV_1927	13299.4415728	0.591519680305482	0.0493059266207502	11.9970322821859	3.68265690136416e-33	2.16916140926049e-32
SPV_1928	8067.01982319879	-0.0167246459178093	0.0941086329432086	-0.177536327958835	0.859087132842116	0.884026935558113
SPV_1929	2101.65138245887	-0.0866904961149121	0.0652297586160906	-1.32972338371975	0.183609427441078	0.224562361965829
SPV_1930	12.4837389568994	-0.110770047473857	0.415257651903687	-0.260627339387203	0.794379904353856	0.830354981644235
SPV_1931	781.598686896288	-0.176676625918326	0.0898750210762523	-1.96628897496048	0.0492652396322908	0.0669346342711138
SPV_2437	6.086597346143	-1.14179469953467	0.636605033294904	-1.74211491980589	0.0814883374001899	0.106768547682757
SPV_1932	15869.2231261897	1.55357156080321	0.066807610378092	23.254311915006	1.28658581309078e-119	3.27419594741692e-118
SPV_1933	12136.4420381623	1.60764424212053	0.0567448503394448	28.3309744295073	1.43610015987618e-176	7.30938158295952e-175
SPV_2552	14.8903146951386	0.413027263259231	0.410066827986122	0.988226392968253	0.323041784988495	0.37543205105513
SPV_1934	26276.7685343504	-0.138768883433235	0.0532734069623254	-2.60474374903285	0.00919429958987523	0.0137533418883966
SPV_1935	5458.94315846648	-0.668404986787042	0.0431261568003837	-15.4984134729456	3.55564044543752e-54	3.36092680199689e-53
