feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1201	4239.77535330374	-0.330617992847903	0.0446968134925081	-7.39689534302163	1.39405332695342e-13	3.70937782037873e-13
SPV_1202	7135.26119503326	-0.17509240667709	0.0397876430707743	-4.40068393192847	1.07910211971394e-05	1.98702941338791e-05
SPV_1203	4239.90788335224	-0.0708106244426133	0.0494041037632765	-1.43329182146785	0.151774458258326	0.183814703869906
SPV_1204	2205.9566930427	-0.0811197101987936	0.071651320070699	-1.13217020447134	0.257562884108776	0.299712484085728
SPV_1205	6647.70588360472	-0.0943081649510781	0.0407506055834239	-2.31427056762904	0.0206528852048839	0.0286685154767094
SPV_1206	1454.95131007633	0.0282775472418697	0.077231936684851	0.366130609985822	0.714267617483765	0.748190617786424
SPV_1207	4363.79896234921	0.0622212383723826	0.0403880507056456	1.54059573530386	0.123415206520509	0.151689897797654
SPV_1208	5010.66625678344	0.0309075530020416	0.0488117287148543	0.633198666232834	0.526603916605886	0.572458255456015
SPV_1209	4145.70565000471	-0.0745715472876097	0.0456870414755184	-1.6322396346526	0.102629014297807	0.128044370446981
SPV_1210	2794.26549211215	0.0855688949994922	0.0527577652550468	1.62196205684229	0.104811472653749	0.130521187714988
SPV_1211	2896.38863253807	0.115161351827034	0.0517619257858263	2.22486189069993	0.0260905110380667	0.0356432652515915
SPV_1212	7505.42174638704	0.310265570744753	0.0501619348533471	6.18527525967504	6.19941985330465e-10	1.42759262283176e-09
SPV_2524	14.7840080388554	1.48203612419365	0.445071541693982	3.26926528175416	0.00107827156323135	0.00172889261148161
SPV_2525	46.7717678363903	1.09298798573825	0.230064804239001	4.73349797968636	2.20683161208397e-06	4.2488465082315e-06
SPV_1213	150.411580522842	-0.528536883000028	0.154115850736447	-3.43135874695294	0.000600565804895011	0.000983599936234816
SPV_1214	104.808981699429	-0.431083172715161	0.212092977941883	-2.03564657672118	0.0417858571932064	0.0553335066901366
SPV_1215	1039.76829364552	3.29921897799823	0.0876669367533341	37.5684183178026	0	0
SPV_1216	11075.7925254643	0.718020747360499	0.0506579350018639	14.1738619258406	1.32981543024957e-45	8.09718904615154e-45
SPV_1217	1725.93045258061	1.05281657963652	0.0835362705321877	12.602213671944	2.05300455927555e-36	1.00128109340589e-35
SPV_2527	130.790337937056	0.696066634189529	0.191583651710615	3.63255585753029	0.000280627803413013	0.000471274272229129
SPV_2526	232.342892909632	-0.296184811321616	0.156849154903774	-1.88842872354414	0.0589684182803823	0.0761068337363842
SPV_1218	3352.9344080379	-0.201790685737825	0.047361808755339	-4.26073623602797	2.0375458536315e-05	3.70378069547484e-05
SPV_1219	1732.01026647702	-0.181694834623938	0.0564950276520499	-3.21625140980752	0.00129876999306162	0.00206244674898186
SPV_1220	1787.08046894154	-0.0367998391562314	0.0575606200570957	-0.639412577660056	0.522554568831614	0.568679177155018
SPV_1221	3452.49129125153	-0.127356260425256	0.0554987710319183	-2.29477406367488	0.021746075757976	0.0300808086268867
SPV_1222	2500.57356884645	-0.193002343750345	0.0589874215551742	-3.27191937993846	0.00106820031549645	0.00171690496053478
SPV_1223	2418.38897160124	0.0681505236432259	0.0536572824343849	1.27007723618627	0.204057119376371	0.241534515183123
SPV_1224	2400.60049723527	-0.229485581021815	0.0603152619169358	-3.80497274770154	0.000141819804300532	0.000243733603061954
SPV_1225	948.44514609352	-0.219165139546723	0.0721957864917643	-3.03512702962749	0.00240434396287732	0.00372279466950974
SPV_1226	5643.98069387458	0.275441291172506	0.0842227022169976	3.27039998849967	0.00107395510177633	0.00172336368393372
SPV_1227	8359.05527627098	0.0521705322192529	0.0522436012108644	0.998625109020197	0.317976331999165	0.361502301843266
SPV_1228	6184.55336083952	-0.0394006730093616	0.059905848282999	-0.657691522282647	0.510736371019004	0.556427934397762
SPV_1229	7049.74849555453	0.0685073071216584	0.0564170196056281	1.21432131138844	0.224625050661027	0.264617641283169
SPV_1230	6800.3935936812	0.136363690480067	0.059587169403233	2.28848746268741	0.0221091494025114	0.0305617420362013
SPV_1231	8820.53484088189	0.0646779903879938	0.0460307254450745	1.40511339586067	0.159987561298601	0.192820467017439
SPV_1232	8111.95750032239	0.0510004117645428	0.0443634648389698	1.1496178462015	0.250301304516748	0.291920146572119
SPV_2528	1186.01555980769	-0.151053135360498	0.0696826431143661	-2.1674198663392	0.0302028538094395	0.0407287125079737
SPV_2332	1.35286300914755	-0.669309470338259	0.630094160855159	-1.29507454194903	0.195294516142585	0.231853836449181
SPV_2333	2331.84513901614	-0.153877968167324	0.0866878078829587	-1.77493023361538	0.0759094074835337	0.0961583751466589
SPV_1233	1395.23399938378	0.773038894313387	0.0602926964429955	12.8209555277238	1.25148652653183e-37	6.2260670555531e-37
SPV_1234	1506.39993056589	0.0895914019102937	0.0644540847613211	1.38996445320081	0.164539671819957	0.197706566926522
SPV_1235	227.066471075748	0.0735197288028004	0.153321869287646	0.479277881612113	0.63174095513996	0.670950131595945
SPV_1236	6916.97690018576	-0.551460032362309	0.102966496410944	-5.35579548469391	8.51808155319863e-08	1.76681210899679e-07
SPV_1237	4186.69685239025	-0.316087295069061	0.0421268509847289	-7.503226200725	6.22659654380297e-14	1.67931985590338e-13
SPV_1238	5450.72329560327	-0.322256327382226	0.0534881661964564	-6.02483465592342	1.69282591339751e-09	3.81847663419779e-09
SPV_1239	3546.8209698153	-0.26959970652044	0.0432363468988467	-6.23549512712181	4.5035137196926e-10	1.04555260041986e-09
SPV_1240	7882.43533317974	-0.232370389500531	0.0388674797517336	-5.97851945066207	2.25174730671e-09	5.03346667096774e-09
SPV_1241	5780.86256424131	-0.181886644813518	0.0549482269090945	-3.3101624845419	0.000932418274578175	0.00150475632116884
SPV_1242	2248.21751207028	-0.0906740648588148	0.0542505825544729	-1.67145734146926	0.094631377912373	0.118812957087957
SPV_1243	7338.71658476176	-0.179068428104102	0.0497983202347508	-3.59591323805963	0.000323255533490179	0.000539665461714051
SPV_1244	10784.6049856291	-0.179285313580825	0.046651793477006	-3.84308910398961	0.000121495332917444	0.000209529310027043
SPV_1245	1485.33563655698	0.242400787993558	0.112271162112802	2.15906384227754	0.0308452143235304	0.0414822157399782
SPV_2529	485.540103742355	-0.376838744061219	0.144528407979268	-2.60721096655457	0.00912830997318933	0.0132453912988164
SPV_1246	27149.4169669244	-0.596884886504757	0.038293824127869	-15.5870266507543	8.91892522566348e-55	6.41451687425435e-54
SPV_1247	3216.65494715952	0.459034932342883	0.0688745764491786	6.66476335171707	2.65092153338181e-11	6.48838377775942e-11
SPV_1248	515.663732814913	0.63667417360452	0.141830294219875	4.48882047844796	7.16186187657521e-06	1.3336112406193e-05
SPV_2530	168.879476184522	0.776349976283982	0.181857779132579	4.26817766733167	1.97076339655024e-05	3.58895902949746e-05
SPV_2334	198.371730661763	1.03640108977943	0.187066285770599	5.538715239439	3.04698606405011e-08	6.47566096053476e-08
SPV_2568	103.249852742412	1.05196206040159	0.236914618476666	4.43629462567955	9.15205672198218e-06	1.69308784651767e-05
SPV_1249	1295.56594150978	1.1347535208172	0.109577605848763	10.3551335232299	3.96632759743609e-25	1.42888571341391e-24
SPV_1250	1919.74243268401	1.08011502185997	0.0724896958305337	14.8997671155622	3.30730234417712e-50	2.21790376797013e-49
SPV_1251	3533.01160012544	0.721431004712358	0.0698266389721788	10.3317120075726	5.06484318521235e-25	1.8213249497548e-24
SPV_1252	273.007853826961	-0.525503827946698	0.145312608570166	-3.61645639596887	0.000298663600212719	0.000500715579748519
SPV_1253	60.516978477383	-0.699723840169638	0.244982510887573	-2.85829088795936	0.00425929738662864	0.0063857290879591
SPV_1254	408.977386331614	-0.691690068010999	0.123202396240045	-5.61408242911612	1.9760800465814e-08	4.23598152533919e-08
SPV_1255	575.002752855724	-0.75675440745214	0.120808424386694	-6.26377054056616	3.75778314691682e-10	8.75492904534025e-10
SPV_1256	570.437662618965	1.34849678539842	0.095411676649562	14.128705640021	2.52747161843075e-45	1.5249334840684e-44
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	0.251340292257159	0.0383042019355538	6.56170469060143	5.31960876107916e-11	1.28460138573505e-10
SPV_2531	219.500182027246	0.00804471340117735	0.178254585883614	0.04497931184725	0.964123799016433	0.972452104190864
SPV_1260	3586.93878214571	-0.589026981930828	0.0948905074091755	-6.20735057551207	5.38853026578534e-10	1.24519587631943e-09
SPV_1261	4.01135828432945	0.488643931222733	0.630822055030444	0.815399377356724	0.414843740632278	0.460550797066595
SPV_1262	1372.50363496539	-0.358692392849032	0.0887422703530324	-4.04169169445665	5.30669742113177e-05	9.43043364453586e-05
SPV_1263	681.751297751601	-2.51018563565951	0.133416548853209	-18.787363444242	9.58232795624421e-79	1.03939458978933e-77
SPV_1264	640.260641281233	-2.79630642985079	0.156326927597434	-17.8510143477085	2.83834004364921e-71	2.68290713649699e-70
SPV_1265	229.136160439659	-2.35060113913661	0.174356509060658	-13.4157300053246	4.89093159938251e-41	2.64536763617828e-40
SPV_1266	100.588106240615	-2.53664372914536	0.239637292596387	-10.4181476005803	2.0490510595613e-25	7.43577029840801e-25
SPV_1267	215.393605779976	-1.99558441915022	0.218092545308906	-9.12962678645836	6.87358413569819e-20	2.15206064816418e-19
SPV_2532	1.05376723608718	0.367213382838801	0.578455461948753	0.754431598767459	0.450590103555602	0.496349253916687
SPV_1272	43.7830285163859	-0.0308735000096305	0.273542509602494	-0.111326425413714	0.911357501197821	0.927239692402704
SPV_1273	4.67075623075306	-0.195579118682903	0.624063170233486	-0.349489555004914	0.726721810967881	0.760316473546894
SPV_1274	28698.9299672508	0.310526053082362	0.0523927694088574	5.92688696642336	3.08731328212686e-09	6.82440630848755e-09
SPV_1275	1.43623355697172	0.52281150379278	0.63804535290422	0.834938805664781	0.403752164146994	0.44924217815683
SPV_1276	924.240106357791	0.189882185634239	0.0780028828321603	2.43430186609748	0.0149205460072997	0.0209902791101983
SPV_1277	902.825969897034	0.402012567564803	0.075452514460709	5.32797261740664	9.9315092071574e-08	2.04714909410254e-07
SPV_1278	4500.00331659288	-0.242884017313854	0.0646214320734953	-3.75858320339666	0.000170878216057523	0.000291653704964903
SPV_1279	751.850065133456	-0.218784662631111	0.10297033855086	-2.12543430660632	0.033550390216553	0.0449376009310781
SPV_1280	1052.31608160317	-0.390033186363609	0.0943921652421812	-4.13265265195429	3.58600446531771e-05	6.47110805786877e-05
SPV_1284	1.13999915910643	-0.907218746426452	0.622456155521886	-1.36601754148754	0.171933457670536	0.205719055742022
SPV_1285	11436.4709891617	-0.317378990891758	0.0501714682962082	-6.32592594943744	2.5171851595356e-10	5.89918836089512e-10
SPV_1286	4507.30754943465	-0.0700012970519662	0.0627497256435853	-1.11564924454197	0.264572304253196	0.306451452514892
SPV_1287	5451.20372892324	0.474319961776791	0.0660709580785881	7.17892742497857	7.02604280762592e-13	1.81361443083712e-12
SPV_1288	452.142884398871	0.594249785066778	0.130877988896568	4.54013323357941	5.62186920870708e-06	1.05476468613266e-05
SPV_1289	7168.46956290053	0.153203237771344	0.0406068280220615	3.77284797497105	0.000161394637817313	0.000276656611457138
SPV_1290	6694.3005665682	0.203197305519397	0.0532089362990642	3.81885691837396	0.000134071495144356	0.000230816927893796
SPV_1291	2612.74097910594	0.0654712117047063	0.0575300200957047	1.13788985644963	0.255166477387679	0.297244986862995
SPV_1292	2133.81940689017	0.0433765383206335	0.0785144632836668	0.552343765981561	0.580712850449926	0.625005697129442
SPV_1293	1222.96834716604	0.349573825583677	0.0940397767400695	3.71728509550013	0.000201375156312212	0.000341649303657898
SPV_1294	2683.46127821755	-0.812361560727274	0.0840090205167187	-9.67100764364748	4.00415909270033e-22	1.34716199983223e-21
SPV_1295	4949.52545017901	-0.438100015121483	0.0669200463315724	-6.54737706168363	5.85563883861828e-11	1.41061202605064e-10
SPV_1296	7765.50911387004	1.1031395527572	0.0666382537416876	16.553845487684	1.50194982051518e-61	1.23708315092225e-60
SPV_1297	12083.5969589711	0.945612398959411	0.0643127889922243	14.7031810460342	6.15013794305052e-49	4.02905076467171e-48
SPV_1298	30411.9631398975	0.477301939677852	0.0476518909060192	10.016426130511	1.2908655154513e-23	4.44084583738446e-23
SPV_1299	22.6262198383659	-1.85329476841708	0.476172663357759	-3.73424521759643	0.00018827898221929	0.000320526397688929
SPV_1300	602.609738794652	-0.829464253142791	0.120822648094611	-6.86776511589099	6.52154803389392e-12	1.61815910590993e-11
SPV_1301	570.043765955112	-1.5547292746557	0.126400115399816	-12.2961988184134	9.49377268404662e-35	4.35222604568881e-34
SPV_1302	1873.32095844711	-1.61140290708075	0.087793107731649	-18.3531673088719	3.11418120364952e-75	3.13789324327122e-74
SPV_1303	1740.5145042631	0.175517817911858	0.0815988965697775	2.15096925585387	0.0314786264044965	0.0423053983838359
SPV_1304	12226.0938170037	0.0894505993927721	0.044750652402007	1.99886516862275	0.0456229443247507	0.0599745327712783
SPV_1305	5197.46386307478	0.0790087987967607	0.0687178062201342	1.14975571060659	0.250244501500137	0.291920146572119
SPV_1308	2657.53776700078	0.319563204971098	0.0543202184267596	5.88295222559146	4.03012284550639e-09	8.87879450425104e-09
SPV_1309	13531.1458793564	0.0160139246653973	0.0478954893176505	0.334333204031804	0.738128137374223	0.770744004570138
SPV_1311	4842.87824120935	-0.302720925617402	0.0496931716798394	-6.09174349759963	1.11687539743116e-09	2.54242851364776e-09
SPV_1312	4761.3687088651	-0.276324745398844	0.0495770782422773	-5.57363021791788	2.49485009775081e-08	5.30790722833372e-08
SPV_1317	204.603663310789	0.279690353917037	0.150282145778005	1.86121472151732	0.0627138602498328	0.0805741181850603
SPV_1318	488463.372194382	0.237882567207288	0.0488306830610678	4.87158014330743	1.10709237882566e-06	2.16084402356828e-06
SPV_1319	32.7070613928379	2.23124511210913	0.358761014111707	6.11657779704797	9.560622312969e-10	2.18387057436634e-09
SPV_1320	23458.3135707459	-0.191981011459315	0.0450631323126208	-4.26026509949285	2.04184576305199e-05	3.70820113417951e-05
SPV_1321	3.8057088259483	0.553593474645829	0.632014784295792	0.830860303964162	0.406052550967452	0.451548635109463
SPV_1322	8.49093823773707	-0.719628551050851	0.554886171080984	-1.26375177926482	0.206319133776325	0.243921072391903
SPV_1323	1.08271505366934	-0.467104003921974	0.631983874367563	-0.611356145651018	0.540963828622363	0.586783169298028
SPV_1326	18846.8056943868	0.0696191847000419	0.0577088963826114	1.20639049349334	0.227666959817477	0.267724475851713
SPV_1327	11075.7855767492	0.730093169956735	0.0572654086379735	12.7492274503973	3.14849879500734e-37	1.55466918111681e-36
SPV_1328	4155.44758117293	0.485359581785412	0.0603367238175989	8.04411633258061	8.68699690914317e-16	2.47398692462686e-15
SPV_1329	1773.20698556511	0.517117516524073	0.0678295216889366	7.6236271387656	2.46645136771759e-14	6.7343961003018e-14
SPV_1330	1996.3904262048	0.59772266462593	0.072639641649668	8.22836339360876	1.89788577199652e-16	5.51581736078052e-16
SPV_1331	7890.00754760389	-0.0928562277649376	0.0468183865036613	-1.98336684238041	0.0473264680352378	0.0620086066336284
SPV_1332	5526.36859124169	-0.130315622209804	0.0425866955769491	-3.06007999453834	0.0022127788061352	0.00344229304872914
SPV_1333	6699.50990932566	0.623274459234342	0.0487940137472695	12.7735216295698	2.30485463971594e-37	1.1409317854953e-36
SPV_1334	6772.15551655531	0.965780170896096	0.0606582864124637	15.9214925299711	4.49524481308099e-57	3.40574845571212e-56
SPV_1335	25745.3657501385	0.769200314433842	0.0726583530445164	10.5865093521016	3.44188255263794e-26	1.27703492840866e-25
SPV_1336	16675.9925666054	0.682761983503856	0.058825457765187	11.6065382032709	3.81760449327535e-31	1.62268627819091e-30
SPV_1337	23978.5362385275	0.664449327020783	0.0727079493375563	9.1385798135385	6.32778231134688e-20	1.99059396006712e-19
SPV_1338	5601.27725160299	0.468237183328854	0.0683447675367116	6.85106626763361	7.33015477788327e-12	1.81199965555396e-11
SPV_1339	11891.767380839	0.368782961649017	0.0581298546467416	6.34411505472473	2.2370760006031e-10	5.24893127801081e-10
SPV_1340	15196.8910089222	0.305901834080245	0.0537999013806643	5.68591756248507	1.30112152089257e-08	2.80731110757798e-08
SPV_1341	5143.51127595507	0.255684321221794	0.0734106799388426	3.48293731969543	0.000495944467415545	0.000817649308820479
SPV_1342	162.615321901911	2.3696584298927	0.190665547964344	12.3849984555879	3.15090960366834e-35	1.46820553128677e-34
SPV_2533	6.2100443090192	1.52558337368136	0.572866996317706	2.52660222138576	0.0115171866333463	0.0165304522539353
SPV_2534	13.9104580724567	1.2365336925778	0.390918376870365	3.11336640988465	0.00184966225263365	0.0029070305395707
SPV_1343	244.627288957362	1.52935525213307	0.133402609858861	11.4529736198851	2.27214909688937e-30	9.45537936546205e-30
SPV_1344	168.160954681836	1.58898703702611	0.237643702032373	6.67658526466819	2.44573798629331e-11	5.99356778122497e-11
SPV_1345	4107.65393922696	0.120948479407194	0.0483637446245464	2.50084297138641	0.0123898100607059	0.0176933618492815
SPV_1346	17512.4402995242	0.0304103153729291	0.0353123656264739	0.861203636293587	0.389125897691714	0.434429081506216
SPV_1347	659.712053387458	0.16128842604217	0.0795031991443892	2.02880829726569	0.0424778198606135	0.0561748650388526
