feature_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPV_1254	408.977386331614	-0.0717698296963987	0.119871098598551	-0.598592925411796	0.549444374886341	0.595389431416508
SPV_1255	575.002752855724	0.0729871373953788	0.118159453183313	0.617963551465724	0.536599365158641	0.58428400430055
SPV_1256	570.437662618965	-0.453926966202466	0.0978302748188813	-4.64022698470467	3.48026692784541e-06	6.51114971891908e-06
SPV_1257	0	NA	NA	NA	NA	NA
SPV_1258	5121.87025257506	-0.353235559910077	0.0378331867548686	-9.33620372246759	9.98501216784483e-21	3.44101547798125e-20
SPV_2531	219.500182027246	-0.964341671714008	0.181400404437395	-5.31585367707862	1.0615843382424e-07	2.17915709556481e-07
SPV_1260	3586.93878214571	-0.834318285963675	0.0952936505465925	-8.75549905396579	2.03202334202325e-18	6.51626225188394e-18
SPV_1261	4.01135828432945	-0.464487761017518	0.620489037677506	-0.766505587472242	0.443375528520893	0.492501636325671
SPV_1262	1372.50363496539	0.163650891493486	0.0892054434101511	1.83428964589847	0.0666110103130571	0.0866466942800907
SPV_1263	681.751297751601	-1.29579268001609	0.124028855451946	-10.4437739086519	1.56464073065567e-25	6.27436737444747e-25
SPV_1264	640.260641281233	-1.89086366002488	0.148268863966619	-12.7437922265522	3.3757827212915e-37	1.85621293677663e-36
SPV_1265	229.136160439659	-1.88873471643778	0.165866322193528	-11.3547769864638	7.02188389286274e-30	3.22992214304131e-29
SPV_1266	100.588106240615	-1.73084737109426	0.218087659299063	-7.88853656450524	3.05750649044854e-15	8.78314093131745e-15
SPV_1267	215.393605779976	-1.91153493038332	0.21425525089915	-8.90199854827946	5.48499867792952e-19	1.78195128898365e-18
SPV_2532	1.05376723608718	-0.963134516854966	0.581100157940791	-1.59143417591184	0.111511898141863	0.139039646866581
SPV_1272	43.7830285163859	1.19237649599083	0.266182781909484	4.47053451235094	7.80243513793416e-06	1.42876695099625e-05
SPV_1273	4.67075623075306	1.36296464847563	0.600627859157736	2.1880735855359	0.0286642426362851	0.0388916757573656
SPV_1274	28698.9299672508	0.591763944589013	0.0523287436051465	11.3085839130455	1.18994478010525e-29	5.39278627513452e-29
SPV_1275	1.43623355697172	0.192538129425594	0.643492103805865	0.29265256945055	0.769787727363301	0.800434069573679
SPV_1276	924.240106357791	-0.956359633473467	0.0786219916185482	-12.1623036638305	4.93471825880168e-34	2.50522141783155e-33
SPV_1277	902.825969897034	-0.746452764790637	0.0770855832752368	-9.68312139640473	3.5568724610191e-22	1.29311205771482e-21
SPV_1278	4500.00331659288	0.10702119752835	0.0638773349046286	1.67561955296562	0.0938127363774637	0.118837448442416
SPV_1279	751.850065133456	-0.748430559841707	0.0999888638582092	-7.4835789561678	7.2325416891178e-14	1.97749245907697e-13
SPV_1280	1052.31608160317	-0.67035814770977	0.0919329152179524	-7.29082074693201	3.08072433528339e-13	8.15365040738338e-13
SPV_1284	1.13999915910643	0.769641792339008	0.623319141663647	1.3190022242316	0.187168368875888	0.225169219526447
SPV_1285	11436.4709891617	0.154167073916098	0.0497840438023866	3.09678123940655	0.00195634187799648	0.00303148995146215
SPV_1286	4507.30754943465	-0.269080159715865	0.0620689902946962	-4.33503847201489	1.45734632431372e-05	2.62269488101788e-05
SPV_1287	5451.20372892324	0.319044005808331	0.0660869167061371	4.8276078234993	1.38182875882155e-06	2.66562690598714e-06
SPV_1288	452.142884398871	0.10581125348694	0.131436634341139	0.804628911189923	0.421033853388085	0.469523707289521
SPV_1289	7168.46956290053	0.108975742204642	0.0405173684385385	2.68954929941564	0.00715485779481333	0.0103818660253688
SPV_1290	6694.3005665682	-0.104618406371475	0.0533353707454901	-1.96170983900487	0.0497962756833724	0.06594103217578
SPV_1291	2612.74097910594	-0.208147929067949	0.0579518058102698	-3.59297031072311	0.000326929850147549	0.000537215026939473
SPV_1292	2133.81940689017	-0.23500684345698	0.0787899892704631	-2.98363617626113	0.00284845251151324	0.00431946389255445
SPV_1293	1222.96834716604	-0.178657439073537	0.0942872201766003	-1.89606753232257	0.0579511151817996	0.075879263612053
SPV_1294	2683.46127821755	-0.517606625879443	0.0827863230323048	-6.25317303868202	4.02196082743032e-10	9.26170793787609e-10
SPV_1295	4949.52545017901	-0.51280928884499	0.0657460117432204	-7.8002047216352	6.1806825073372e-15	1.76273775532534e-14
SPV_1296	7765.50911387004	1.03559783826158	0.0664326761343786	15.5885927927256	8.70295883783158e-55	6.99407825631404e-54
SPV_1297	12083.5969589711	0.766246096184987	0.0642572492715051	11.9246634376641	8.80390996512908e-33	4.28327482372089e-32
SPV_1298	30411.9631398975	0.591207497915222	0.0476023038601344	12.4197274981306	2.04256028916057e-35	1.09580599296858e-34
SPV_1299	22.6262198383659	-1.46155081564048	0.39815243751218	-3.60113990617974	0.000316825017470527	0.000522340248902821
SPV_1300	602.609738794652	-0.665485023645419	0.113787132586816	-5.84731811389419	4.99561594412684e-09	1.09210326531848e-08
SPV_1301	570.043765955112	-1.15482254921021	0.11788309603377	-9.79294574367128	1.20726404367049e-22	4.45431064439761e-22
SPV_1302	1873.32095844711	-1.27929545185576	0.0841216812297332	-15.2059925762786	3.22702196018257e-52	2.44490022555817e-51
SPV_1303	1740.5145042631	-0.288902623360668	0.0804289402579222	-3.59145065855953	0.0003288424403642	0.000539910871896556
SPV_1304	12226.0938170037	-0.279155898031856	0.0445346989313178	-6.26818331521234	3.65284607511996e-10	8.43127844082922e-10
SPV_1305	5197.46386307478	-0.298717935531539	0.0684094777870459	-4.36647125543387	1.26269896165317e-05	2.28482902359303e-05
SPV_1308	2657.53776700078	0.344972487738131	0.054144835243905	6.37135939163263	1.87360017437515e-10	4.39609497179039e-10
SPV_1309	13531.1458793564	0.146838225711873	0.0476865997823622	3.07923764531596	0.00207531065755394	0.00320084821697325
SPV_1311	4842.87824120935	0.0319165191096985	0.0495241862914317	0.644453175551147	0.519281611954315	0.567294441237928
SPV_1312	4761.3687088651	0.0946891306797257	0.0492349772616829	1.92321657004968	0.0544528571196925	0.0717245662790907
SPV_1317	204.603663310789	0.587235486965724	0.150505540389776	3.90195292912653	9.5419715793705e-05	0.000163179590492079
SPV_1318	488463.372194382	0.62483088073755	0.0488227533846769	12.797942390277	1.68353035679039e-37	9.33465854253889e-37
SPV_1319	32.7070613928379	1.15516806344952	0.371484006050343	3.10619397283146	0.00189512356039469	0.0029435213359808
SPV_1320	23458.3135707459	0.596338218766979	0.0449893232953103	13.2551051176171	4.21525870379993e-40	2.49026444257228e-39
SPV_1321	3.8057088259483	-0.37645629478636	0.644626642456253	-0.727926153244832	0.466658792553607	0.515767095333469
SPV_1322	8.49093823773707	-0.27615955271238	0.557465314585747	-0.488866748819398	0.624936037926801	0.66550323781368
SPV_1323	1.08271505366934	-0.0782530104784497	0.616915247445533	-0.207867395809752	0.835332507467571	0.860028541142702
SPV_1326	18846.8056943868	-0.0322771313376241	0.0577555605130012	-0.558901853990083	0.576228704052918	0.619617539298506
SPV_1327	11075.7855767492	0.737246661293588	0.0572252813853551	12.8832247921562	5.59480699540232e-38	3.13720109770441e-37
SPV_1328	4155.44758117293	0.771880574853835	0.0607328019070409	12.7093832892893	5.24464145997084e-37	2.86793754767e-36
SPV_1329	1773.20698556511	0.89228332021335	0.0688905978319019	12.9519464058126	2.29071371790056e-38	1.29178032103199e-37
SPV_1330	1996.3904262048	1.10280684691712	0.0737212029111236	14.9588017075119	1.36461053828026e-50	9.9586467591409e-50
SPV_1331	7890.00754760389	-0.0990545633212694	0.0467005552108984	-2.12118517012361	0.0339062227558569	0.045753808409501
SPV_1332	5526.36859124169	-0.132863869347333	0.042561795570482	-3.12199820253696	0.001796280353407	0.00279875706555172
SPV_1333	6699.50990932566	1.08182750300023	0.048578656169108	22.2694712437153	7.30581824281779e-110	1.25017665620632e-108
SPV_1334	6772.15551655531	0.502482921623939	0.060724257857876	8.27477964737706	1.28693391704246e-16	3.90606089499891e-16
SPV_1335	25745.3657501385	0.560661001848395	0.0726945945395851	7.71254935546032	1.23328958091461e-14	3.44799974382465e-14
SPV_1336	16675.9925666054	0.471642251873291	0.0589137987205823	8.00560959039558	1.18876310443902e-15	3.47013935634038e-15
SPV_1337	23978.5362385275	0.563778976653944	0.0727600428805858	7.74846454044877	9.30103347637721e-15	2.61509227345733e-14
SPV_1338	5601.27725160299	0.0956972501230047	0.0688520711476646	1.38967586001258	0.164627328398218	0.199838287004865
SPV_1339	11891.767380839	-0.025752681076225	0.0584090783376562	-0.441032718917513	0.659189310277586	0.697861749813871
SPV_1340	15196.8910089222	-0.118464262634928	0.0540901072144117	-2.19028194595202	0.0285037953588663	0.0387004335070791
SPV_1341	5143.51127595507	-0.835555231826012	0.0742384761313638	-11.2554919827854	2.17608364579791e-29	9.7506231081464e-29
SPV_1342	162.615321901911	0.0384334651030537	0.195852233844997	0.190883299203707	0.848617024894285	0.870095451660721
SPV_2533	6.2100443090192	-0.679708344299636	0.597388077520366	-1.19153114399156	0.233445137846514	0.275008070400789
SPV_2534	13.9104580724567	0.205364320671228	0.445816859822898	0.439405940815488	0.660367422638497	0.698736318729966
SPV_1343	244.627288957362	-0.019210732578155	0.138666640459489	-0.141908809231891	0.887152035980792	0.901688065244174
SPV_1344	168.160954681836	0.267170873909582	0.237722519926582	1.12371349358542	0.26113459015262	0.304375902203729
SPV_1345	4107.65393922696	0.327171676793675	0.0482705281532962	6.77789182508335	1.21942093834898e-11	2.99944307636024e-11
SPV_1346	17512.4402995242	0.194324760976826	0.0353558066052799	5.49625299868353	3.87945829600151e-08	8.10602601848736e-08
SPV_1347	659.712053387458	0.456973525857258	0.0784521517580902	5.82506295354849	5.70910749608569e-09	1.24048591386834e-08
SPV_1348	1057.38558978739	0.416941964201578	0.0808016991002445	5.16011285746042	2.46801020072046e-07	4.94349167349154e-07
SPV_1349	7422.1325625313	0.426837994186712	0.0384437593580013	11.1029495996241	1.213710152744e-28	5.34193936407284e-28
SPV_1350	2087.81290702091	0.332653994803293	0.0738102929061964	4.50698714874733	6.57546144170966e-06	1.20966552009209e-05
SPV_1351	5672.38840493268	-0.0353991837331034	0.0466366853965922	-0.75910241426021	0.447791295063709	0.497128479139521
SPV_1352	442.028648410665	0.829939949989706	0.103814459310329	7.99439223866589	1.30214592030868e-15	3.78997016394828e-15
SPV_1353	429.884578411544	1.20072278558375	0.0903458995925291	13.2877851751163	2.72526082770556e-40	1.6245173402389e-39
SPV_1357	24989.4272965147	0.119650337856671	0.0773370830264267	1.54714477899765	0.121828338187046	0.150860418778095
SPV_1358	7998.67575994196	-0.196704803092706	0.056371603321245	-3.48943803998011	0.000484037255264501	0.000784978718709178
SPV_1359	2902.09628122156	-0.114442864117731	0.0590153910128517	-1.9393544672448	0.0524581908337543	0.0692811103160361
SPV_1360	7051.32072918132	-0.806517558482315	0.125357310945976	-6.43399203484282	1.24295375590905e-10	2.93372557131922e-10
SPV_1362	2068.29678533013	0.37805495637081	0.0527040996310842	7.17340489576907	7.31550786517045e-13	1.89820694279259e-12
SPV_1363	12279.745796649	0.292240676531116	0.0483807678034235	6.04045487664788	1.5368035885424e-09	3.43918277706501e-09
SPV_1364	784.388475653706	0.650065309787986	0.0818882683590908	7.9385030179523	2.04635941837449e-15	5.92131697590869e-15
SPV_1365	3777.79547025074	-0.0256694987964175	0.0545570901633341	-0.470462050701892	0.638024940993992	0.677986888583016
SPV_1366	1722.29587948765	0.156069421876577	0.0535869726536236	2.91262787236414	0.00358401425992574	0.00536520988382548
SPV_1367	9916.11362999484	0.34473113085725	0.0481409078330318	7.16088223896764	8.01594878922308e-13	2.0691363259568e-12
SPV_1368	16698.8315319307	1.0501207199396	0.0616772858093578	17.0260064677257	5.26788638162937e-65	5.20236540673348e-64
SPV_1369	26683.4878222524	0.870305647276219	0.0527435887416223	16.500680507757	3.62781095572786e-61	3.31852753323493e-60
SPV_1370	18768.9937830072	0.462004936045339	0.0451328931872501	10.2365601909119	1.35985414027859e-24	5.30316398517288e-24
SPV_1371	10148.3259851827	0.200658852642745	0.0487899085449932	4.11270236861042	3.91054414101529e-05	6.86940718576579e-05
SPV_1372	1320.13392598969	0.204298280643687	0.0763198396347583	2.67694000079838	0.00742979386511315	0.0107572143123629
SPV_1373	6030.01537018968	-0.0311017694477314	0.0512815778656688	-0.606438401509932	0.544223674722908	0.59161226414292
SPV_1374	2264.53271590338	-0.159254083828591	0.0546396372433393	-2.91485175110469	0.00355857538593075	0.00533517533313635
SPV_2356	0	NA	NA	NA	NA	NA
SPV_1375	5221.02348201329	0.872875559503788	0.0849862528735756	10.2707444099913	9.54651510994773e-25	3.73763954501898e-24
SPV_1376	503.355887100034	0.160223178443945	0.0848826494898293	1.88743917538102	0.0591012801336633	0.0773342393311283
SPV_1377	98.5774704031127	0.391388794972599	0.203487680499333	1.92553966510651	0.0541618786324889	0.0714360990601266
SPV_1378	1089.48408312211	-0.153012236051724	0.0941789192687295	-1.62497589367845	0.104167695422542	0.13095178936906
SPV_1379	242.064114957547	-0.433831691924132	0.168614840806023	-2.56967770425501	0.0101793168918358	0.0145261998779972
SPV_1380	6283.14561358034	0.200107909704764	0.0471612834080595	4.24312701539957	2.20426591912185e-05	3.92770902105643e-05
SPV_1381	849.479424170882	0.531316343786264	0.0785985444088456	6.76012004893465	1.37877448687612e-11	3.38431697004407e-11
SPV_1382	2135.75461713891	1.25145239984813	0.0619209064051298	20.2097871973264	8.02933948570766e-91	1.12241118867111e-89
SPV_1383	5047.07582826596	1.12872064561942	0.0732942751380205	15.3997094449454	1.64406407654423e-53	1.27479187185168e-52
SPV_2535	96.4555624528475	0.200193535916303	0.222767521083749	0.89919648937076	0.368548009951112	0.415191713821201
SPV_1384	1660.3533469417	0.593195283934545	0.0913496663183394	6.49348219015871	8.38746858332559e-11	1.99390720214387e-10
SPV_1385	4661.32711331533	-0.534297316574708	0.0632927641037004	-8.44175284583275	3.12613822370004e-17	9.68078685498374e-17
SPV_1386	2473.71190118343	-0.789954533795455	0.0469298021274903	-16.8325561373582	1.40886271202882e-63	1.35101086153488e-62
SPV_1387	6834.90780832109	-0.0161357635183095	0.053323695321723	-0.302638813399884	0.762165131909992	0.794172066583377
SPV_1388	8774.0255168042	-0.139456017526819	0.0379454480673315	-3.67522620514359	0.000237638768843562	0.000395069477516307
SPV_1389	4068.8983782054	-0.0793350826623002	0.0455758954089147	-1.74079028955697	0.0817203447034739	0.104318253528229
SPV_1390	7808.25386544599	-0.223428311069623	0.0482904017918938	-4.62681163133558	3.71337960562544e-06	6.9276865762843e-06
SPV_1391	3132.02336662658	-0.059988349266344	0.0448637602620162	-1.33699315001731	0.181224872805768	0.218283599829763
SPV_1392	4737.60832817159	-0.00749068423832768	0.046372521384466	-0.161558834367215	0.871653276759067	0.890494984234045
SPV_1393	2365.1339108245	0.574632334440816	0.0488566370297092	11.7617404889015	6.14542304148417e-32	2.96084095566652e-31
SPV_1394	5361.68554285949	-0.235037353619442	0.0451404998298466	-5.20668478949344	1.9224424284163e-07	3.89392675551668e-07
SPV_1395	6682.22945708328	-0.3892229276133	0.0534531430490499	-7.28151807213447	3.3008442156533e-13	8.71299969158483e-13
SPV_1396	5774.43694947087	-0.340373512536578	0.0536998437185621	-6.33835806243309	2.32226636610762e-10	5.40410168431844e-10
SPV_1397	5179.39733324563	-0.439253962424665	0.0432777920016294	-10.149590999029	3.32755023698834e-24	1.27513266803511e-23
SPV_1398	5809.52974921072	0.0806333780059738	0.053446415043429	1.50872170568693	0.131369916209356	0.161968499177374
SPV_1399	11112.6540135564	-0.00936308508799577	0.0460654074537188	-0.203224967428736	0.838959198815431	0.862867362512243
SPV_1400	747.023326895592	0.0762417025366844	0.0816872332734	0.934245091311166	0.350177480917548	0.39674788791172
SPV_1401	7367.70082573259	0.090767818960901	0.052850979220639	1.71750156247192	0.0858875692004567	0.109216415671305
SPV_1402	68769.3638036129	-0.722287579377805	0.0700229724861585	-10.3150090476294	6.02756310798559e-25	2.36925005333691e-24
SPV_1403	46182.4316324079	-0.138917400704281	0.0336580110349722	-4.12734244113706	3.6697970610447e-05	6.45793188490579e-05
SPV_1404	23964.2010327041	0.0448674250890503	0.0683943561833628	0.655996593965859	0.511826315728706	0.559765970645445
SPV_1405	2634.14036511799	0.193282091096235	0.0632766067468745	3.05454611539748	0.00225401358555474	0.00346033794843476
SPV_1406	5849.2292222662	-0.0407682776277588	0.0687952784261166	-0.592654689316463	0.553412270868909	0.598324268886049
SPV_1407	7487.79358290396	0.411847124949758	0.0463782366462585	8.88015072026455	6.67698296387136e-19	2.15860116991607e-18
SPV_1408	2558.72516799628	1.86738320588954	0.0695688411897075	26.8399516407187	1.10503435644308e-158	2.84869246433703e-157
SPV_2357	7.24986125849874	1.91527419211554	0.526515080175784	3.4727361423487	0.000515181573278664	0.000834123509753791
SPV_1409	12425.173227841	0.864655393880689	0.0660854457767029	13.0838815438283	4.07108483005217e-39	2.3355790137727e-38
SPV_1411	5708.87038149109	-0.196371668376097	0.0445543111758472	-4.40746853721777	1.04585787130183e-05	1.9046127289304e-05
SPV_1412	5313.98521878039	-0.318086938297133	0.0513545392803014	-6.19398996934429	5.86599615222577e-10	1.34147492651707e-09
SPV_1413	6626.73972977066	2.27558613659134	0.0946413284753865	24.0431130386397	9.85409582509277e-128	2.03753960550095e-126
